mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
6410.47002632597	2577.40330240707	3.67285964423695	224636.303074482	463772.250262876	3.88529021162902	0.240174791416569	0.238688791615142	0.156011039034723
4961.81507291512	2299.20284125378	1.67005394342455	162151.812373905	319869.426818654	3.10403677062153	0.28143623945347	0.304260311587304	0.217118542051228
5450.34448336467	2494.88485065666	1.84903523218423	180070.467655437	399107.989410684	3.50101434490593	0.289605344180338	0.297224673234221	0.209305047630611
12122.4158717435	3044.33112121881	11.6534787655604	285220.422518249	550835.490489951	4.32844007527471	0.354710917733147	0.371321073449909	0.276423517305333
8053.58494613053	3116.6423554891	3.41334328757789	269686.302059773	510235.475715731	3.75488595257705	0.31273775632048	0.312503352183884	0.223865280045583
5899.55234137234	2412.95553705387	2.38368656404375	181743.788201278	356201.880885011	3.6074807891757	0.275271287096833	0.283209181253965	0.183057454535444
6424.32963015561	2840.34291814722	2.44462700262928	285523.138010064	529444.050612981	3.85277640582307	0.297012781634409	0.303389504487992	0.206342612390011
4918684.20703652	2863.67702335301	24.0402060199755	13353766.7078453	484264.539259911	23.7217297543995	0.32689646435405	0.313883620785486	0.218421548643115
6347.06270618274	2364.3357630035	3.67616086411334	160137.759562251	363651.119774522	3.35710043753303	0.285391442274834	0.284163326207225	0.186868601834154
6796.80032584989	2405.33033166125	4.68515882980456	209942.698397329	519768.396994959	4.8213286269881	0.276953201416442	0.290842075227128	0.204588447413535
5102.74183017771	2663.71916756883	1.91477863862015	196821.597868458	495920.258398697	3.46917640922015	0.285197584839403	0.283220707773094	0.205095537627993
5377.72594747795	2901.45609333577	2.11996394918291	288737.584602744	640036.01092332	6.02189775440903	0.330583574656195	0.336491916422248	0.247405558168857
4949.01110275831	2370.62532829428	2.04570506990545	147479.874840291	313550.072555329	3.40074017391374	0.335644843859712	0.335900832588965	0.235434508717725
6210.63871896122	2720.61927509467	3.14399503233001	233980.640298483	537258.113698176	4.12902712726391	0.349951741319939	0.353705311367914	0.257513257523952
5376.17131051304	2677.08782557845	1.97646315863935	196875.625350049	492915.159708808	3.54954888780697	0.313212577500347	0.34223261215785	0.245882447575595
7952.00006871664	2695.64293476449	5.52156525149422	210681.016913771	456588.651233648	3.50511441974272	0.275926693725408	0.277472103186672	0.189259658057919
