mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
11398.9069850567	2967.12289424152	4.62361373821289	499307.808635698	745913.945834846	2.80636575049712	0.181561055102256	0.245563820213075	0.23582127963095
6975.78359374125	2699.82965420053	3.24957762695543	426932.820029	665293.611444058	3.0399535632318	0.176782193506596	0.237770069255622	0.231243794896232
13206.77865348	2835.45641981151	11.8672831149495	523248.047406204	702274.582460438	3.74327856969991	0.177717900942729	0.235414135864461	0.231898583839779
9287.53272355763	2917.36797647551	5.05877962837527	533918.445957451	703469.396899834	3.2426483017761	0.172020137645337	0.233218911252216	0.228015035325121
6381.8624161506	2800.73874013133	2.66124039462854	463138.057648381	721453.702553418	2.99961696716383	0.184455352030002	0.250939714117502	0.245643303193102
6483.0715320902	2626.66928699665	2.67710199476268	465357.63698186	643817.711313467	4.76423248258826	0.17930584121793	0.241786461224705	0.234360116909256
6899.03973682618	2847.03570122264	2.07639610503269	483116.606210635	694501.87414571	3.03042972937233	0.165622184436213	0.226624223765147	0.224124591866498
8154.52292078615	2969.92073204717	2.33673065613307	525546.159601332	742337.976588459	2.39364133952513	0.17217879957261	0.233781678797526	0.232441672681026
7052.62949328617	2825.11030814669	3.86401667691134	486885.250535264	730799.04655553	4.15486710333376	0.170120215161314	0.231628469582102	0.225767391572814
9014.61799449844	2961.09029415682	2.52759915071284	561581.596467758	747496.330163728	2.7190624343961	0.17900431815394	0.24306019711068	0.236228274187997
6799.24816569535	2760.94574521612	2.34541387102997	421572.425289523	675115.004913803	2.51346086288072	0.182890127146601	0.249580383768869	0.247037963253247
6533.30487457635	2812.33420502073	2.53802290736154	484713.228350392	740724.761848056	3.62320975274053	0.168118739316641	0.227164475548506	0.224736041339143
8565.97891931291	2952.81941066931	3.11729659094065	509413.112426496	692115.826591452	2.54076388174871	0.1728235930683	0.240984914927834	0.237426993345522
6727.35282368405	2704.670936528	2.69708428302212	511680.734086471	707292.409980387	4.64775052407418	0.177771490123865	0.235187598143814	0.233682491075086
7117.52948654414	2831.49354105116	2.32072715288131	603994.900482126	704437.714160982	4.6990413802395	0.179605082085378	0.243506292666445	0.241176747325763
9005.1303342565	2988.00075002953	3.91868310887462	478942.399818126	710798.912184265	2.33324107033192	0.176081033120282	0.236066761989508	0.232744320611173
6158.10826546773	2811.31178891034	2.11196484634363	409011.7724979	693660.523361572	2.6767215384728	0.182134254931006	0.250338901387742	0.245024824206234
6983.75871132326	2739.78868163399	2.65206116605684	429804.08680196	672461.654020938	3.22260277236532	0.167875933487205	0.22677294544794	0.230196165036158
7301.2555391108	2895.31826235795	3.40771803118447	463629.961572464	682221.213699307	2.73036899726831	0.179645850958768	0.240051054407434	0.233356119040851
8577.34746220048	2895.25975613434	4.7180990058738	487409.441298476	716458.94866353	3.50779564868013	0.175720142712382	0.236574899939378	0.229583630718938
7961.44828587627	2892.98775265963	2.13001519886018	556932.786272301	695690.818430432	4.65376071050635	0.168233512731787	0.224646073603418	0.22283032367405
6106.85457503716	2677.04272512069	2.59128088377865	449511.386296452	683330.013502144	3.33982521545752	0.182333547049506	0.251329816132157	0.246102890742374
8592.24161288521	2903.00726081463	4.35974773643956	496704.697010353	744700.559245074	2.99447004979905	0.172786540182232	0.217745540302057	0.218846181091321
5833.23588170693	2722.08066374702	3.3292271970797	368896.039604455	663640.168127027	2.71541693212888	0.18054292564729	0.2477695430268	0.241901772107737
7142.96774534854	2709.48641343156	2.12095510925975	471631.247216788	656856.104996563	2.7475558903901	0.175833968941573	0.240694642300047	0.233830919696759
8456.4637646658	2902.03194165067	3.37971287956789	492510.200633445	750136.326417359	2.7999871795132	0.173771863895358	0.232862348429412	0.227200973053897
8235.9499055655	2778.12170445096	3.8917940968082	522667.901301634	682007.065033805	5.62785252136949	0.175074855550064	0.237487822533801	0.23401791667866
8706.25593191492	2950.94396733408	3.72746153544342	570671.524370127	750333.787332698	3.66659451103339	0.175601711621677	0.233401708858338	0.23061447268018
7195.44441453264	2835.5794472713	2.73434903652424	479908.888317368	699297.936868631	2.88589125080462	0.179308948259866	0.237288501211761	0.230857324734131
8656.69246758483	2788.49665702876	3.48456976351121	441203.192660035	669713.386489775	2.78487812563059	0.169757339471847	0.222675735416246	0.218865668433242
5739.45189335829	2750.7767872342	2.16684224585666	404496.843572869	701994.592158103	2.64971285549867	0.199196555617449	0.263249267438497	0.262573821501418
5990.68920546704	2665.47278400106	2.65154133753163	417125.997030357	675460.852780401	3.09216853906769	0.171041929246841	0.230155437473286	0.227508749284164
8361.18321193876	2941.55620723917	3.00225906599259	500855.582739005	708873.956876335	3.55524212270521	0.177672467303591	0.238014048152591	0.231407545884744
7823.18494501914	2990.05081519018	2.48466876905259	462504.245253893	727231.809544284	2.41556740720977	0.18237002354755	0.245626946210777	0.237860848782749
9208.27459202293	3162.94957339223	4.25712488039999	560906.360005323	775428.472275947	2.40298965297447	0.179782759409051	0.244695832055722	0.237616648377296
7568.53793402868	2670.02809206481	3.27076791288134	433971.925761208	664319.054894683	2.72155553028908	0.171758486645713	0.235494160181818	0.234671218845804
58168.649827162	2975.21470783093	26.7293074098578	912599.527595221	791370.211830357	12.0665971124346	0.173716712196261	0.230728410447133	0.22727757534947
10292.2349675182	3010.94531294252	4.8573958015558	528909.672990823	736754.285486142	2.43743088272609	0.177257850003869	0.240583679014496	0.239624498964247
12000.9201610325	2726.64068311693	15.234797533459	502714.583745279	692098.689690153	5.37947667202694	0.175857487752217	0.230170486016273	0.225330027779707
8210.04480741199	2941.899312354	2.80182565507202	481117.243260261	717016.504940887	2.68241768101066	0.178764301079644	0.241037154200357	0.234870260816746
9239.41271450567	2870.70383203934	4.02387542438096	561363.812396811	722732.983381279	6.35261778541534	0.180635983184065	0.243232987093903	0.239027903454824
8911.83741809201	3014.07640186484	2.31384069154853	561237.506328441	743084.222467813	2.67816331661233	0.179534090817413	0.235890688288007	0.231766401607396
9637.21381953301	2911.13911918141	4.47752688329858	539997.221351956	691196.224301649	3.28777491172158	0.179113367198405	0.243584851916948	0.237104228437289
8952.55250622979	2789.70436111547	4.53569531739299	504887.206409233	714882.235083877	3.77947271337329	0.171023370290986	0.228255368612965	0.225135669480552
6758.09902428606	2664.55113379602	2.20290360496324	452846.825814992	644794.898960438	3.07562155551424	0.183741371619451	0.243907086172853	0.237727568513999
7356.04917648358	2818.14490752827	3.53484927381442	406515.466569858	701347.645356884	2.63675353702946	0.187751469272438	0.25573043251767	0.250276931998736
8522.38830223234	2989.73059368839	2.34146051664217	522749.030903505	711526.148965094	2.31743572431317	0.183075881191487	0.236708638320807	0.232142749254651
8718.61059079611	2817.15364698293	4.32277458925099	572920.247509781	706552.895818885	5.36868686941724	0.159605916386669	0.214156744170969	0.209231515850042
9877.88148733439	3002.0033394338	4.79264521592518	566940.855958654	736117.023594525	2.99738164547762	0.169798298515627	0.228685508227722	0.224052207924678
9232.38477280336	2984.43637550281	3.8843805760164	526226.341220876	699808.523373744	2.36976480093168	0.179555443281019	0.242342893913855	0.238944634894441
10758.6817664063	2957.76467510093	6.90383501598377	517721.523820223	699817.64238696	3.12807818813532	0.174520109997044	0.235898855198201	0.232488419012066
6659.71878120406	2766.04268923708	2.43769635690505	458829.601679946	623793.065376011	2.77122042282962	0.188248734164964	0.255011865169637	0.24957021423754
7111.36671475288	2782.07383467572	2.19069012237733	451249.598440997	707323.272943471	3.08858240497906	0.177415732634958	0.237770508719805	0.238995760925074
6501.14570198481	2598.50385505386	4.31461753661441	402797.965835122	635212.548304624	3.43975472379742	0.180507382081262	0.24337886271309	0.239279289420384
7477.91497616565	2936.23292800115	2.39866085716487	473308.687111749	691920.035045597	2.55311420684898	0.185239410114448	0.253209324381547	0.245127333881146
5894.27695928069	2577.78909802047	2.35926813299856	386124.980784606	627914.251794302	3.26374528468663	0.177201059667608	0.227537096967005	0.2241603849254
9424.98408201334	2970.48770879581	4.96090290870302	541388.067839296	710479.173296791	3.69620076127642	0.17347075647602	0.237066300725015	0.233048156735619
7292.41342899831	2770.50978532652	4.71797305286804	446696.252597814	671243.749959426	3.11491475758073	0.179029688518473	0.235780146017493	0.235313975020994
6658.31472833023	2648.66703433945	2.32344023429759	380239.19294764	648201.698467971	2.72424818407141	0.170280229135479	0.225365820526957	0.224487221890949
7827.58574362255	2770.85488120218	5.17597964843299	489411.575341976	671141.734085274	3.33391446194506	0.169991267131457	0.226834602048353	0.22415662479457
5695.44032865135	2726.59884640824	2.09908089986681	395466.311695969	679201.810354951	2.86940613563818	0.173558135595314	0.231256278336135	0.234794848085857
6693.81955360405	2778.37832571464	2.54960919922334	514327.464156134	750160.633023231	3.4460566228432	0.178477553901312	0.237063731498264	0.233904507100171
8401.9698390096	2774.0004837873	4.53980303931233	606758.031735883	752170.166883557	7.42568396214708	0.177864879911599	0.237036950355247	0.230371683773852
13841.2351881342	2877.39199725431	14.8210644927978	507495.456359263	656610.645890365	3.56008026659155	0.182532517442556	0.247351465426205	0.24085201194828
7352.7914945821	2720.61846424497	2.98965333233343	463085.457370308	683772.216450393	3.56207278853054	0.183600661685314	0.238291433158266	0.230825522677015
7783.40704946646	2650.90048851914	6.89699321105849	420077.000485589	671023.743012793	3.51855097322845	0.173086266944936	0.230201061203694	0.227695105033872
7823.57253718478	2966.92512631194	1.95922861147133	507711.857773415	720888.560522716	2.73031735678398	0.163315530442245	0.223593643791936	0.221863268163752
8140.35699605423	2700.70711924277	2.89083827749647	478882.08683771	647497.826116815	2.83679988093153	0.167615899177614	0.221838504507157	0.22729026000177
6220.99777753582	2678.94321445168	3.03329240827576	401197.285081571	669632.348898504	2.74670758628339	0.176580121078964	0.23274006064413	0.227429672665705
7373.85598073399	3051.35699727119	2.05396916735053	502556.033412657	746000.574631811	2.53247136209712	0.181400681280183	0.248325692570021	0.240748956613751
8021.1147948642	2850.72210707044	2.55728400929552	480607.004297655	675838.57118294	2.90513350841742	0.165608101486356	0.22619557661863	0.223394964366307
6912.61177526692	3019.48141293336	2.04363193524855	517323.015239991	770672.597880536	3.00653009044996	0.179102257019641	0.240555968723982	0.236912814794299
6698.06478374773	2835.64798305886	3.27419200077745	440545.248420055	737805.622044329	2.9932717353136	0.16859010854987	0.233830501694714	0.23433957525353
6782.04032565262	2809.36546926112	2.88738112323906	509251.622108	764633.943936417	4.85579384433459	0.160861944445694	0.208918822017945	0.213572667816904
8879.73017792893	2887.84658573942	6.32311668254441	479471.946600121	714032.159827401	3.18160932624229	0.176100711278645	0.242573305077141	0.237489442598822
7485.83250166938	2855.30223159882	3.00964490885034	476663.898646809	699556.561861191	2.89474421081665	0.174094178929246	0.233449946527755	0.227826192698505
6789.02791179774	2827.02421454987	2.11672265265474	477386.900650148	698100.469434473	2.74957281848838	0.177833367345826	0.238709976530745	0.232846628650594
10014.2922955496	2716.54833453948	8.9808866515751	431209.037762005	650289.663440879	3.1512604599952	0.184740225642649	0.247815346608601	0.244054692023064
8482.86004315391	3138.67234180105	5.04548070591842	601478.801379061	870544.512141587	3.10297731206789	0.173600749723158	0.230156865697361	0.22557649790209
6924.46860370234	2845.45584814263	3.93590541621703	489901.163922949	716404.442302509	3.16294570327048	0.170994258480385	0.232301446118158	0.232940359643227
7410.35288757417	2777.44771579231	2.56694065155075	518072.918195771	651420.196681852	4.80865311489035	0.179082922889586	0.245227082458895	0.239094631684723
8513.8160053106	2888.1122233245	4.74236366244398	493438.714234399	669279.460227447	3.05657770887917	0.17890430182794	0.230457505315223	0.227310327179341
10185.2288241834	3059.96995520018	7.21627052421858	528656.172431028	807493.013951428	2.89636329718334	0.180532101778723	0.24784995141289	0.242926516778818
6398.32604958832	2837.79171690551	2.0292228716315	459118.976025552	754048.292327601	3.13651348051968	0.187211391620394	0.248359801265895	0.239224372238148
9972.34449605078	2970.86977870273	3.32539591999966	528866.451729687	734246.53455082	2.42717526357039	0.169597182480795	0.222838664215626	0.212706517135409
5644.71851950884	2737.6385405155	1.94065380092848	440539.286900275	698432.85430829	3.25449118916294	0.1709497907401	0.223509819616385	0.218327371685571
6396.88064644196	2624.54082609157	3.17592552263284	426324.393274554	669559.879125955	3.64483076158349	0.175287670122048	0.235726266582002	0.231436823794266
6003.52587854228	2678.05195972756	2.25163817222268	437062.815200477	695679.522727514	3.51114958351388	0.179439639191016	0.244777228353512	0.240000946247314
7479.07387324572	2936.87045794947	2.33204046842592	489569.630259407	731022.309599633	2.70121458903108	0.170745727304393	0.23093031677778	0.228183024664284
8038.91564088479	2827.34368110378	3.85139949458292	410598.187566474	676396.113387558	2.54723866936907	0.177063797773789	0.246807834224279	0.242721005389485
9707.37314021267	2883.98845066454	5.31953051025055	500978.578851432	722316.562908491	3.24658742840647	0.170626010075816	0.233537605789889	0.226678167691933
7305.9882003911	2944.25768880886	2.55551156840804	535004.43922141	724217.324563392	3.49435255991814	0.175370725526925	0.232677249619923	0.234132046118396
7327.46784778405	2713.43709031708	5.73454180727362	417686.495590906	686062.738640687	2.77328182996551	0.167964820605257	0.225089492104186	0.225820542516969
7106.2985040888	2831.2105385799	2.54279665936106	472307.794633501	724266.152736441	2.79381113443357	0.171878753320289	0.227492719754274	0.224202084509611
9419.28025726481	2864.21683650228	9.32341643404381	647797.970671786	722355.497234004	5.86185838414652	0.178857998324142	0.246525794628187	0.240959787045972
6343.22822799298	2719.27547174753	2.98214612049808	443481.164131515	690877.003828419	3.33259759987188	0.179282720074245	0.229856505734458	0.226964035513697
9204.09982063895	2841.81664889213	3.79041875110255	471090.780900356	746506.127682103	2.76051389902213	0.183871777590473	0.249475911178382	0.243643502876504
5789.27161572896	2773.16682011282	2.05056418943137	386010.45587256	700816.38740517	2.75490718712617	0.168644798742178	0.228582776705712	0.229777211503102
11008.0881157086	2787.06449395567	8.53979291026452	502926.586114631	692470.063030455	3.08550723319277	0.177765481883831	0.23821436908135	0.234839757582056
8481.64672898554	2886.21249136508	2.60950880120843	502570.421559044	720611.705329915	3.10589748871947	0.184998425090986	0.251640864664136	0.24803862864291
6874.54679964723	2880.93473958791	2.20469298502139	425914.595173527	721454.672462803	2.68370352752494	0.179132759885993	0.241686681501462	0.241459681287216
6361.26216927296	2755.19515115099	2.22677187658846	440741.807931934	687766.678828013	3.55520774080302	0.181241204167299	0.239599217127345	0.236984548906547
7172.91169964389	2803.58086219228	2.33014943578118	472673.625708411	665724.82281353	3.05509896273131	0.17754941111401	0.237727746731281	0.233947800380576
11528.5701094514	2742.14882288464	13.1770277918954	460931.469905448	652734.68878731	4.5864404894854	0.169994146615387	0.22673560180128	0.226804238065421
6913.4660932014	3013.35926337258	2.43633177685742	466650.213841084	702322.931184858	2.52413171114654	0.175119998923262	0.241072346963339	0.2325012399315
6473.73804197319	2804.5732000946	2.15408797829254	428793.974889262	713165.57234836	2.87789725170607	0.186496950237834	0.244782115087345	0.240515536535973
7459.36575173919	2903.86610507081	2.56355923149896	543598.345502846	783666.419283487	3.48337441574137	0.17621841233807	0.244587334184946	0.238352318978673
9466.80721146529	2953.82991954394	6.85143466667084	505764.050880533	757107.538682227	2.62779243921586	0.170452921822463	0.233409120204939	0.231400308629205
5667.46156660298	2747.31950994177	1.83976765475335	383884.142458304	637183.057179063	2.75296154079556	0.171154892334987	0.234185246709124	0.227185976764831
8590.20905566394	3005.79648309799	3.64936214972008	574783.891003615	771358.434991739	3.08032419817788	0.171714585003469	0.217750178620596	0.215936079294861
5610.70172974012	2765.52509580921	2.01614735407324	481080.486374571	735673.591847093	4.27825022412658	0.173964537570569	0.237490991597066	0.234558209269325
6442.43798440794	2703.15384943683	3.21587960011763	450731.584125351	687525.254553288	2.94677128633015	0.170863675268503	0.230332145161055	0.227806321815816
6800.46544763611	2687.61138258176	4.7670327584331	464363.28409328	689412.986290482	3.48816921864753	0.179138694742261	0.232756639980759	0.22124453391022
7866.67349585737	2677.02522685328	4.26475729360361	460273.980101298	663765.088291388	2.88009034939856	0.169511871963727	0.227974611225588	0.227246287434516
6131.73842143934	2819.92816233656	2.13902564873417	463354.141370662	720009.012697448	3.07284044939892	0.173062673583819	0.230238585983501	0.226792057234506
7614.77414791003	2814.56997894822	3.21862404675707	484295.151416768	690064.762575582	4.16233341645918	0.176975322273199	0.237665133529836	0.235076611879197
6882.41301749609	2755.41355479133	2.48567350315997	484378.195873756	683605.146851507	4.11594705268697	0.162174233521604	0.213573856403829	0.214759213097026
8969.97006985304	2878.43651568094	5.6542337566129	474275.874748438	716441.671728184	2.80463857650759	0.177324959448101	0.239534075902316	0.231651024004191
6407.58816901559	2751.104419218	2.11098300846454	440345.827660524	701943.989823239	3.09598577204787	0.177531833469529	0.232641708292291	0.231482890766283
6432.47427563944	2840.26068576799	2.07559246824257	455461.241979445	743620.234225774	2.96580098427064	0.175889413104192	0.240851063373984	0.235095483369274
6588.67111841164	2819.36241048023	2.01274837563326	459630.430372725	711815.406273428	2.65269819466498	0.182328264967221	0.251161456063898	0.246106525092784
5277.50197766657	2640.76405195962	2.51442389671073	399725.190559476	686154.612689905	3.27033389169992	0.172642813045459	0.234479052120387	0.232676019731973
17795.0961772012	2839.97796603228	16.016196104765	502666.693969225	692405.534613809	3.44153503174068	0.172684137977045	0.229751967102891	0.226499916533732
8146.95471879962	2993.27733006972	2.9056634769771	566549.950697462	719194.241412121	3.59237157909159	0.17641128497992	0.239506177338943	0.234837668669049
6916.55045667694	2860.98263088547	2.32753061527635	556068.91328858	693555.760094734	5.37461766697125	0.174422006548972	0.236861697772917	0.235967310578472
5710.8667332765	2600.60178972719	2.41448400314932	410029.947617807	708118.96267153	3.22102615827651	0.177491705623066	0.225369001710284	0.229043464910701
13115.8334961058	2710.28098967782	9.90772245115482	441093.195568238	628378.311856896	3.14900944331559	0.166137737743445	0.223611605857691	0.218418411552448
7644.64734392771	2832.16819917259	3.2323411431831	434785.699841534	751734.388645896	2.78193946276588	0.175014894190545	0.230049994133771	0.229442543431475
6601.02041916153	2673.37606617685	2.96301846211396	444817.832699695	699624.96474848	3.71747673496315	0.178497806824801	0.24308642356159	0.24248486150942
8456.43073687838	2996.27237425365	2.54734064913716	524760.257929589	707351.879804719	2.74980566010668	0.186093581145121	0.247011185068817	0.236571385495672
7334.48976722649	2877.33442399221	3.33853410968865	476087.090368128	793060.187552898	3.29388977808572	0.168169306936919	0.230558010498452	0.228549176712772
8159.18373085666	2952.74870621342	2.31240227638722	507957.358501626	710350.376566913	2.64987079611042	0.184763320185265	0.249128421841842	0.239695509783955
5870.33862599235	2722.40090540482	2.8096126884231	396447.320289898	685924.151667142	2.76604815835966	0.175829331422928	0.238499005157096	0.23465210336012
6623.22118063592	2772.87335169253	3.60204854682746	438185.18160642	703109.631134466	2.80323571312732	0.170263838595446	0.229840358269079	0.227977633656958
5648.11439186317	2733.53144893229	1.85882112453205	460446.316679038	726564.539005693	3.42907095015669	0.177122889872423	0.238285575576536	0.23699610975799
6199.26523772214	2764.18986725254	1.82966630717179	459837.979260027	717769.311757161	2.79829893941008	0.179921926116269	0.241109245859391	0.237095556710196
5964.09933563426	2693.53758232171	1.94958831320243	439655.047713065	661816.36273005	3.32998050627864	0.168886723278423	0.22649202910819	0.224287743059671
7609.98720826879	2917.41406070603	2.23580385951654	492893.66533393	706713.158226292	2.9706188057766	0.181236877189165	0.243750048054207	0.240931438051871
7699.28364083622	2959.90315845113	2.25771486004934	548906.831018495	729030.127169267	3.49852285875747	0.179280560662124	0.247413096159061	0.241071962169392
7553.25817577358	2861.63622266758	2.68530703725825	420103.743764187	714940.671316842	2.45950594412806	0.176733198984599	0.236395501948889	0.232996688478128
9993.94697631934	2866.28754348338	4.24624431350723	540270.127377585	712180.659483045	3.45356168340147	0.178028928777693	0.232871159471726	0.233699391364126
7074.40515558931	2904.01871458104	2.03044740484785	473008.553751859	720239.858989309	3.22742028892603	0.174413339998894	0.237717799069345	0.232824666488969
8970.18491407631	2774.83318625153	7.14587056653975	443687.193393378	681320.353862552	2.98814933579225	0.165526379844217	0.221669773053022	0.217754516126661
6395.45740030295	2819.77624922748	2.82764129194696	500984.326538905	737441.358479488	3.35091404664834	0.178216067426081	0.239416076878423	0.233699777520089
8164.05738880959	2945.361382511	2.97460743656199	489468.852885823	716351.063541803	2.60323816791025	0.178498849824244	0.239848788312072	0.23228847945195
6241.10130519793	2726.15211681022	2.74563571577671	407366.592301881	691173.786264382	2.82206556746151	0.185614580499005	0.250553394839432	0.246133896383518
7059.2156081226	2794.57346336777	2.01392484007332	442077.93763625	700358.676037898	2.77690611899487	0.171263565071809	0.225859934785751	0.226508402176436
11590.5542515504	2871.00603169934	10.3147603202764	525520.283801881	705821.501331788	3.29324945611763	0.162007090237199	0.217945068145724	0.21533835138005
9446.21098331716	2958.2060612983	3.01861164750188	577965.857857833	716227.979310349	2.62098464211456	0.173604323159152	0.225876435907677	0.225781644166568
8204.05451550131	2867.96504685781	2.66344354200388	497242.391169683	696381.114965891	3.25038542875748	0.173168170875436	0.231899517058238	0.23064742264359
7479.39201760337	2969.98089536076	2.56005186809716	527429.800308387	741902.837844488	3.48201909502714	0.178918164760627	0.245155812025132	0.239204123636762
7201.6670197258	2857.55584585764	2.76373945524708	517072.932512913	728686.122435682	3.85010855809507	0.171966246241127	0.225686938672933	0.227580351801481
6192.47884323908	2884.05224693961	2.10066550590587	451956.716391102	733734.42636157	2.61572465047683	0.179234750144745	0.228321332225543	0.225105386617734
7606.33470231703	2846.4106669712	2.85116989276461	530152.623937974	722553.405303912	3.55990145865837	0.168574366947481	0.219099456203679	0.216797774073989
6752.01771274141	2857.96875446864	2.67396700921821	543268.987192472	728573.892671575	5.82082704593609	0.177409563414756	0.240078180335428	0.232485716165328
8482.67833181452	3167.82376022507	2.80663839402888	523957.935334157	762271.323544185	2.40290052716935	0.181074885584766	0.241716468643714	0.235714203860479
6922.73595581683	2868.09964980707	3.44262293600865	502292.844807078	701776.10082242	3.55946167713021	0.180643456999796	0.239095559913078	0.242588666903105
7421.7904768527	2717.76334670245	3.40950275301631	463114.151918925	672472.880050971	3.20504858985666	0.173142065311101	0.230899515565061	0.228169699088603
8900.95149107111	2857.88679860173	8.04911739427149	449006.153066361	696921.910802922	2.74524142215942	0.175808615375197	0.235576752514694	0.235253102169436
7905.81816068896	3029.02871311548	2.21721418734653	529633.334224975	738999.143563464	2.4475907981823	0.182066911312991	0.246650007245131	0.247644358542897
10294.3116152623	2997.51735842273	8.77647028800437	504958.136998075	763469.087620914	2.98777589909385	0.173656494520332	0.233664984458042	0.22723156731551
10270.6580359581	2942.93382880648	6.01634282889557	488691.111120467	743031.170638541	2.6097395997147	0.182230232560399	0.244404651663896	0.242057183441377
8086.60249795817	2898.27274509463	2.79831418841025	454080.941098723	724732.35531021	2.78424640958373	0.175665556906456	0.231557810660887	0.226782218691536
7042.07026530279	2824.2650488287	2.35612550605293	493670.617540473	690539.232541946	3.66552263887862	0.16200607292263	0.223922389506669	0.227663336217117
6920.32328591206	2855.37214822093	2.83201487236126	488895.988591801	729547.691297365	3.78003773150995	0.179370779888178	0.246781532529873	0.242544869706058
10833.7344546059	2864.10557101556	6.33996453871525	505369.225353599	689675.434147705	2.81534768112672	0.183997333783208	0.243961726107447	0.237988462373174
8515.1546108249	2889.48141859721	4.78864992628216	457877.558069015	743961.871144194	2.75828319668552	0.170727086837126	0.223868152111466	0.22203676523523
6557.11235827598	2767.92246489746	2.26201906438246	504461.293866637	708410.53245034	3.81083872451657	0.173226471854148	0.221479653119091	0.221516018294178
7787.96876347171	2944.28439435844	2.38093936528013	469680.377180188	718909.885944714	2.45215046347153	0.175920769642206	0.223763039128655	0.226827797114943
5912.69838516449	2750.64105075336	2.18072064543324	412747.151287961	728213.594641802	2.80911596841361	0.175254122288329	0.232257605969914	0.228452834215741
6961.44813531586	2760.73450332992	3.89588889875382	416772.385676452	706133.141331711	2.70959232781766	0.173396081374383	0.23032687073665	0.22702438971929
7505.66771838764	2715.3659571006	2.80484919016871	481933.766378708	648090.986652339	2.63637708549637	0.165548514972371	0.228401562516458	0.233860462896355
8917.9990951543	2834.46170878769	5.86768016375989	443076.801857222	687395.004879316	2.97995816789699	0.180621464014824	0.247997432244661	0.240686303803784
7313.70179297262	2915.46832372945	2.21419594634128	513781.71370336	711535.339561946	2.70250788680923	0.171465362749695	0.234530190917128	0.235326544657106
7935.3319128814	2861.90861944473	2.92707823434819	430665.347216019	696763.721772906	2.43715874050355	0.175924980209133	0.239120400048915	0.240387266122582
10544.5538711091	3010.42337290954	8.96435079988041	547129.541083207	739139.406229731	2.5335024980602	0.167386793132188	0.230310800473688	0.227747971917421
8264.11380583242	2819.75624575087	5.30121673206462	643332.191895259	720653.845531877	7.42523523058014	0.180735081766442	0.248746998608253	0.24197511017666
14001.3358335648	3021.59595493278	11.729139020178	478913.951832967	728177.186975064	2.40868366884983	0.173846087206168	0.232119037708306	0.227730890372102
9130.0415747278	2909.89700471691	3.40258344902519	528203.134092302	725008.283007055	3.03171343053649	0.181666683581967	0.237605412980673	0.23116684778024
8156.63929232287	2965.43594516906	2.63332700246812	486995.916294576	710510.949633418	2.39644959026063	0.179100952150364	0.247564913792785	0.242287508150087
7998.08492704005	2825.57266361716	3.26225633237186	520418.451773478	691456.182423365	5.49095322621389	0.171920173481327	0.2347107593721	0.236335866691481
6797.66789181526	2909.89704049332	3.75576033507393	443760.347435213	744009.24135642	2.59916403487282	0.175808835327528	0.234548898994043	0.231884930340383
7729.11854994421	2935.08667293388	2.23125043277131	489473.302250771	716112.878983308	2.94513022174807	0.168120850884475	0.230594034894407	0.228664536144188
15175.1694950195	2626.23603148119	20.315082166283	434058.138995568	659243.320671128	5.19017368532948	0.169364487747433	0.225606616069585	0.224263608576782
6814.98169059895	2816.32357027409	2.56076208020735	464972.692067223	756983.143445502	3.27028823049485	0.175488999056682	0.236279979710389	0.238384717531718
16952.7439468435	2958.49975162267	17.9083546365187	551502.801553011	767110.812017316	2.95626224639129	0.173721859548941	0.232338184488007	0.232035999647316
9932.54717711159	3068.52284455363	5.71857630666703	561643.874306917	798356.909925797	2.80612180120595	0.183851531616692	0.245633245196767	0.244333666983939
6595.41147993561	2732.5056082691	2.64123267354914	438400.31866346	686769.675377582	2.99682554355708	0.17107288780561	0.227919812772628	0.228159729099585
8809.65726588253	2972.91092207142	2.21973979393054	490068.50277425	695522.271457903	2.28789560571026	0.16683573685361	0.220699266067289	0.211353149970475
7201.09430535567	2796.54609123969	2.19417858208185	464508.499485552	667680.32581215	2.88928686448555	0.174635623818456	0.232065290729446	0.231831434031196
7454.36038264647	2993.97151799488	2.81202436696966	522105.528521717	760474.46333444	2.86626257271785	0.177886423398067	0.240961740169447	0.236801310425242
7511.51159083131	2940.36281308969	2.33640344540714	482522.923598399	735948.530156674	2.63697837144234	0.169205001609111	0.231870364619667	0.228438289356395
7412.21304682785	2882.38516258738	2.26240674995509	477266.812003198	736618.813835387	2.57331463336696	0.166274990282344	0.228358429041222	0.225527403725028
8244.68331057819	2875.38198703542	2.76937910522981	536736.38263222	716676.669095343	3.43021781283808	0.164686345483452	0.226952597603351	0.22252978825783
8654.1671268589	3029.55175047859	2.94665186475299	526859.870565302	743359.256080341	2.57837235804855	0.174824668344636	0.236540315871622	0.233161329182781
5717.60390997409	2770.82219013867	2.49641479739027	420979.139273675	665930.221992174	3.05223895159372	0.172010076353967	0.235008945870025	0.229903315789228
8072.8339876905	2813.11990953498	2.88300207425607	485815.979714203	703109.902697023	3.34763587493028	0.180610402099159	0.240116528721816	0.236619101227691
7016.68748085884	2793.55563410106	2.24330480766982	438740.749605262	671527.887828166	2.60819009357791	0.179785665925289	0.237475615639795	0.234217189681738
