mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
14004.5702930554	1799.59713594386	2.20222193257098	652676.695519149	357359.952985377	2.41721841808437	0.125314899001498	0.219271614840858	0.327379347498182
19760.7812820988	2004.93256804619	2.58118726845064	1353322.26032858	315667.264664428	2.91100972959022	-0.0303303103530093	0.0127960715315517	0.135866234822757
6931.48393883242	1303.51200252049	2.81833274564182	448998.29808645	217116.019356773	3.12067114260521	-0.00592744264572748	0.0212586054776409	0.157987409561549
23009.4481606653	2141.29304853005	3.21658494351607	1679687.04259803	338505.692510012	4.2250211409114	0.0348071115967421	0.0561117736460641	0.226089274543086
6217.39881729418	1734.1994591621	1.74218805676411	371953.50066255	379076.275957374	2.07648509845106	0.134696037390239	0.30346304148252	0.441182428273677
13882.4765045551	1862.36698607527	4.77433818035787	437672.622831251	275539.39570202	2.10876643241488	0.0705369084064315	0.134870996711607	0.272201168853101
80344.0798020016	2715.41384492685	6.04851276066325	4338384.69975296	460239.115847606	6.33705504774857	0.0660640763784116	0.270547679901211	0.362711095051378
10057.1827872144	1780.01120725302	2.03267253661274	602373.018603129	268492.32295921	2.27324854348188	-0.00553947267408613	0.071196603280157	0.219374788550462
19781.7961980778	1997.60732293621	5.28344264014168	843846.121376643	295980.148565054	3.9055659679153	-0.0552720767391299	-0.0508063701588618	0.113432729947237
8689.19719112411	2023.76406173544	2.5602300638016	637368.293195484	404071.165987143	2.23006660407598	-0.143922943452838	-0.078227261322212	0.0853043557640374
6692.37073297181	1597.25917155	2.08639161730865	385194.946877622	196160.69055066	2.36614235282244	-0.0190726423453896	-0.00150133720869076	0.134379470119495
30401.8550111762	1821.52696184834	4.19514669585662	1168621.32608714	347020.602443553	2.83103561505825	0.0864972875983595	0.221920534178766	0.28993826405512
13725.7614754984	1933.50094439317	2.88996499424204	1286758.00132995	337369.046823583	4.83112034974219	0.0576994206735719	0.260720553815586	0.369691276303992
12464.1350396431	1650.84979778743	2.49648688846532	801736.104671714	310396.654506702	3.2957837306363	-0.00325039830716654	0.0230368634846281	0.186137313184981
9711.45146540129	1847.66361535846	2.84113168584006	600175.491988023	298047.824727007	2.88174892462476	0.0807610015831431	0.243167041995319	0.374032394628938
14159.8673799526	2267.35093810758	2.26938051273304	783143.025221259	369340.695885282	1.86042686725056	0.121660789091125	0.278466319152794	0.437126677989753
8627.62580905997	2154.90675138851	1.85006974880124	638211.355073669	466101.36561732	2.36775725430042	0.128897863072481	0.307466448209641	0.411897019194924
11013.5668082666	1725.48810521926	2.36127383617592	438386.319078277	289964.274089124	1.66142307930902	0.105521196417443	0.19873987687109	0.365461537445483
13601.0269841795	1872.79259624735	4.35522341056027	1519689.39425845	298405.040953953	5.39932335505418	-0.0482067620818568	-0.0325076143410679	0.08678936292861
38387.7189017545	1465.13518649589	7.24086227255566	3635003.34716352	210367.862869777	7.87807770486015	-0.0598007571121536	-0.0358273736458157	0.0934413512927738
7601.27325348424	1804.72252080908	1.57984983221896	434746.799694759	273539.398574482	1.62577405039554	-0.10288059495105	-0.0292275404921895	0.136038982160521
16486.8316647603	2102.33505911288	2.60668416578209	1086581.36588335	317193.690473594	2.68142958445861	0.0616577273056131	0.103154054753065	0.26881854528496
11291.640352774	1372.62197558098	1.406511569449	658106.801063945	144793.822967524	1.84501195704695	-0.1179394437009	-0.0678747424188522	0.0583808368926309
11195.8066582024	2015.65634239453	1.87489893413652	941282.385821294	476666.130999121	2.1412570969416	-0.0135960633842229	0.0113054297162537	0.145273217868992
9220.84240492732	1934.1453586046	2.23898722532348	562901.420107157	247255.913524224	2.91207205489678	0.0240779693670633	0.0563530977594815	0.209655295845638
11287.8423191313	1657.67046077301	1.63194910421754	470827.671346343	192775.274465752	1.75706180248945	0.0280007912519269	0.0350399887666594	0.144734902225479
8743.59721015377	1652.56279729602	1.76529775720646	708215.544024659	198520.441138256	2.50084627453631	-0.0673798242402697	-0.0253428641527213	0.118476010180199
7791.69350584468	1480.01543903503	1.85740958709357	410843.683508374	192001.667003809	1.88888471674426	-0.014552657283405	0.0224686559879194	0.167778225490477
9393.79854314633	1581.68844912172	2.48798320326353	596756.155356843	268082.799482182	2.67407159803389	0.0531762889257544	0.184785807689242	0.302932490869381
15343.0096083195	1907.04058071921	2.02942692165405	996505.704445045	288248.002530708	3.51552811345125	-0.0236763883936122	0.0269701969071499	0.182263777382548
8004.87497984545	1882.13087883732	2.71891208708164	641682.322054084	296836.419090735	2.42424438623223	0.0562949515520371	0.193312237793998	0.343104830001352
14215.3492218171	1883.40441857935	1.69202011751429	746519.882953862	237580.906924563	1.75872759589176	-0.0416508699856013	-0.0186361386777067	0.143141425885139
8299.30476914148	1917.84516664927	1.44204316671844	536374.230764822	333068.518109749	1.94806967428312	0.0827029349501548	0.107060947097378	0.249249264479936
7071.71792903983	1623.26551008878	1.47422359450987	383068.025509366	205974.868209498	1.56165589502496	-0.0404455320437739	-0.0165914255405925	0.133972593445245
9409.12748869604	1425.03167637502	2.15791232290543	494125.008848639	185093.591266228	2.29967622219582	0.0116694447618861	0.0444005649417524	0.172224371926318
13022.8723586843	1718.84674435408	2.08906472211983	593828.671663905	172108.059205523	2.63889463569223	0.078911300552345	0.0861114722041907	0.179099372972381
47393.5968308919	1937.11808376771	6.50855121775946	2561894.35551168	284165.752023856	6.27136461635426	-0.0722468904678996	-0.0216037557807313	0.0884105909779667
6625.22623357549	1373.65844262009	1.73879672369516	384900.629269589	194063.373780486	2.48513818901071	-0.0935190599532487	-0.0518980215049186	0.0810895291051473
42095.5763041266	2029.069586489	5.67879136973223	2418435.84055146	295765.956451925	5.71015917312987	-0.0516613686754988	-0.0282286405946551	0.0728707754092815
20032.580779276	1915.91923843765	3.81995850318486	1133259.36390192	400107.343793271	5.17722706963044	-0.000774383462489159	0.0242388795690514	0.133106544445028
17203.1758595826	2035.03063586846	2.93062044906059	876685.236019835	342761.611127907	3.19115808918332	0.091988920574931	0.24884564125275	0.388904051914251
13183.6764490498	1891.29930837176	3.10021919819317	534393.910832305	331455.202257044	1.94933469437952	-0.0345081785228399	-0.00697852099976254	0.0944674301474369
7831.57213587278	1396.91411220477	1.8647878138112	456626.608568487	167281.306415269	3.04795614599795	-0.0163223927816125	-0.00130966876695625	0.13753080092803
17896.9993563489	2231.53032222319	3.71187609750924	1337397.80273397	393935.02697875	4.72572909489568	0.0556044758796565	0.246633844150802	0.377516419463166
11324.4112909601	1523.68000087449	4.27307548732424	913186.426310871	293744.913231138	4.19861060663789	-0.031540133948608	-0.00384983049106584	0.165088440260565
13025.5241221228	1864.39121315879	4.64217773021214	732834.82011705	369537.315559401	3.21792369075253	0.0690056060731772	0.274213218156575	0.400405862849406
19268.0783050085	1229.4916792531	5.6378304097444	448681.373904755	160928.92000058	3.27008374110382	-0.0945628464495999	-0.0197632859011488	0.191562432921561
20357.9761898179	1652.86817791008	5.59351526992529	1260079.82087881	280197.703504853	4.50337807155771	-0.0406633386852127	0.0115360674727009	0.153690930523558
7331.9861066631	1302.11170667634	1.7422548515497	448973.751100762	122817.228230382	2.53782494330249	0.0422141223238981	0.0681113840649829	0.203841107521298
109227.396935299	1976.78759437748	6.84046666714686	3861548.11919989	293708.094640795	6.96951605225914	-0.00668655619773448	0.0192016807019293	0.156287522976611
15017.7674338994	1496.00889931314	3.53089820182951	877186.465757457	280055.372789261	3.90509530061037	0.00847034304508991	0.116441750126197	0.269863542427639
11359.6118996373	1980.04696427789	2.99775110723356	1074774.20356128	422469.105597747	3.93746599130301	-0.0019243275651064	0.0435217617969438	0.193558451996118
12782.1180841436	2027.37426896515	2.51055226262993	463453.798262711	357126.987856114	1.97575170046666	0.148301392577782	0.345535980076851	0.449895833804417
11017.3548502232	1834.09022405969	2.00236106603993	626354.876509497	273640.477644469	2.49571018022684	0.0859919515777882	0.0849032379606165	0.196614308175617
18658.111154939	1981.27119236461	3.8107759013948	656636.615343927	315258.644058199	2.07279800181898	0.221793354272917	0.421025063924365	0.555210478274923
7054.5574396431	1694.94196925176	1.75243767650235	521645.778529847	235024.206433257	2.45723553054151	0.0180265097116932	0.052534903902983	0.221300381423724
18557.1867834595	1733.83479801559	3.35703100043424	1129666.67594483	258255.560416289	3.21735080701327	0.0200427235757173	0.0646991875250721	0.171478947627373
11969.5380818682	2048.84755273393	1.60140135837587	632140.235440317	270099.501964562	2.07027619635665	0.0195317313108132	0.0592250330505998	0.202775204713852
10692.6614479512	1412.19674679063	2.34022038732404	719830.703649898	188204.359202482	3.25254222443838	-0.00339344096548309	0.0134411010193918	0.164704615911526
29063.6242368396	1732.63458760779	5.8407480355096	1921483.68080295	283045.267047566	6.11708745624283	0.059639857161938	0.092662310747808	0.256655098063597
10375.2317282368	1653.77753119523	1.83760701207547	517909.302188434	284354.502064871	1.82579125229134	0.0782608354350927	0.234895896045133	0.366604083338978
12843.5474301509	1827.40719013048	2.88339492656436	1144228.09712305	225655.667541456	3.53276833654578	0.127645211711127	0.128937287873907	0.229533088317768
9576.29254501515	1778.22083659259	3.6608610024803	628199.062443965	362779.976215191	3.17938729684938	0.0961415683065718	0.121781192977199	0.282901540280306
5114.79834610543	1720.13321894905	1.38698027577305	425727.241357521	354938.129705549	2.59153239262885	0.0724884144998885	0.10036577849663	0.277064755911902
8475.6078892503	1787.78230571879	2.00874155875863	698018.50068262	273126.837112953	2.66093674644366	0.0996076364631199	0.188712633646336	0.32135335511446
4488.68122854583	1561.25736563054	1.24238139231383	325242.793449041	198975.867411237	1.67739455010345	0.00658460949088272	0.033401020655209	0.2009595125469
14829.2652051511	2474.38697221767	2.61953806957811	1095959.70128529	486759.016849589	2.66713223841642	0.174983425553272	0.346852989225196	0.461274658856688
9118.53251127367	2067.55040571497	2.10921987954191	464123.110551445	383539.450672436	1.59017533637247	0.217565200619512	0.427338409043942	0.525105067775551
8563.44777694824	1862.38664866539	2.25694071088837	582043.706370746	423432.17583729	2.28728966239345	-0.0354677237267229	-0.0180884667245064	0.235472488598459
9772.97710014523	2321.09547997914	2.02557884252574	657438.023625226	404340.181889961	2.02472257632564	0.0915800266108057	0.223517809890332	0.327465608457506
14317.5067590681	1541.61844343062	2.26441274472526	1089967.68553245	180615.111946077	2.82701672626855	-0.0301018040689759	0.0201287567854539	0.180700649911846
13201.9612836112	1990.34425237259	2.58741850037927	1033855.59212087	352738.395916549	2.70256801771872	0.00862817618131934	0.0495725492894466	0.172234294161114
13154.8930529474	1823.52888106703	1.62070108419475	685783.977787675	212516.217327872	1.5328554418255	0.00379522472216476	0.00950972741794566	0.139590885272564
6550.91080752538	1790.02123871955	1.70684602929404	417809.69508019	273613.50373297	2.03122168302035	-0.0712154574147598	-0.0331437282548837	0.108469534766042
18457.1742048397	2226.01120673272	2.53031932070503	746502.836700419	413140.435600073	2.02670320051612	0.154476935997203	0.393673457676299	0.462721602589224
12202.9164569523	1864.56599974524	3.00959924277228	690632.949396383	299840.306202805	2.3296735300483	0.10842481581602	0.0892522434583772	0.178365384695671
78788.3080034031	1921.92896202184	6.42882712290077	2443716.18785631	307998.234415944	6.15633752655116	0.0908645559463272	0.197772355179256	0.33980764086837
10306.3930404699	1535.50467517131	2.38453180021795	708354.34137093	170855.442321562	3.3236713726897	0.0478139119288284	0.0692141424586256	0.214683752045486
17657.02859724	1883.29539284965	3.55693530728097	908440.704948056	312588.237137502	3.92931998539315	0.165278404362727	0.288797132425657	0.415355470478856
5361.97278513382	1524.53820339619	2.35295342545806	255024.569837373	222254.305124321	1.80463480096196	-0.0351468573102776	0.00117830251783957	0.182029187091456
11785.5379371463	2367.49713630231	1.93967491350895	1818566.21228075	644553.436998325	2.84649871358531	0.106600993672687	0.276589113983812	0.364792729826413
9122.75462604214	1852.89175030389	1.27390575833798	571645.913754217	236326.057248557	1.79211017120985	0.0899220771016419	0.0916623194845171	0.202869662173651
16209.4208546979	1728.27187508866	2.495824098581	959040.175044063	188759.910391076	3.03697442967084	-0.0311050222512231	0.0102636614151547	0.128968366975036
17641.3965779329	1976.8587273342	2.81521372562941	922387.278035136	357963.700893619	2.76947407124323	0.186866565298672	0.353579823936311	0.441306002226397
8610.15688525853	2110.67244443622	2.99555198190444	747324.913514502	393981.302931518	3.27186974730916	0.133847247475927	0.290705484644626	0.439764314622553
6792.92258525915	1971.84532286759	1.66636634581964	444534.245310161	292533.456754271	2.57845709179768	0.0491384229280722	0.129092654553046	0.266244649162225
8652.9409803054	1674.75201778478	2.25067603803366	518089.854100983	235589.481966837	2.48754049639219	0.14057203268156	0.160371556579178	0.256624110687355
16661.9106662195	1581.34389583405	3.48553993280921	790661.89072821	181850.727181911	3.53162156290727	0.0591675246516562	0.07111156283598	0.204711088623722
6267.03477409418	1685.99785301056	1.23141322246959	365164.139477961	185926.679140922	1.47150447674118	0.086227505261358	0.088119852111373	0.22064238924866
8167.99222543162	2116.71130395062	1.83106616046124	824700.829867471	360181.631651145	2.61948499516227	-0.00219646761374096	0.046454857190708	0.204116818649784
11098.2489569579	1473.3360150635	2.51079671066762	613389.49209466	147108.742009871	2.9272236002887	0.0308201955123068	0.0524101336577228	0.151867605442248
10668.7429559314	1695.12923565537	2.43788180693199	782649.661199819	216011.858159413	3.66345959774984	0.0896580405231184	0.105102506587115	0.241285266653107
9715.14161975021	2035.45441059626	1.7539469852618	480375.338253371	422266.38918634	1.52098407917505	0.0898686561134371	0.177249217487854	0.327518999265283
9260.45976071926	1902.20172173947	2.00031352234323	583095.631475109	277635.98461016	2.81772086222379	0.0705978207680978	0.183599381715758	0.311189964664685
8789.25861263722	2663.20123401121	1.85058027751502	931462.650555445	525151.407721842	2.63929855031993	0.0575783007766	0.243505660564324	0.343872139088374
16723.4453181543	1542.47980955208	2.88499572679979	1269894.84480737	194342.453026269	3.3090287814039	-0.0981151849448295	-0.0807564793581482	0.072663641274641
12288.7533339248	1805.15712139858	1.94977759704565	868070.747007004	241858.848783592	2.38432986359469	0.116802741546125	0.085014655335847	0.185772705285924
11021.2621934866	2182.96074739441	1.48986099754798	640555.289592473	408715.467981876	2.03527723357723	0.106452533565024	0.201680708947399	0.319732884955818
22368.2086146689	1714.25328880382	2.99702584357334	1256932.75403254	256370.388895355	2.85453291205463	-0.0732568802971856	-0.0227648681311833	0.127124931542335
5355.79942296879	1598.04229668368	2.0813518007684	310725.793377465	177209.952818652	2.71854324113019	-0.0220287932181899	-0.0132442155086926	0.116741357392382
45816.0273120835	2022.13772896358	4.06074526888221	1193858.1523785	348566.673539061	3.00188378353093	0.098525300913812	0.304825503577602	0.404883179689841
12080.9358715704	2170.64906987437	1.79295162670606	749240.006299124	424779.184840547	1.73194673505105	0.0525827569317713	0.11426038599668	0.236263303367624
6478.29576613274	1845.17206309761	1.6454095008653	443474.519533329	289643.770046623	2.0330226588144	-0.0295799385054248	-0.0162911211872406	0.159797112580265
17688.4651082788	1869.05518841055	2.70512318109068	898891.859439793	291935.413360226	1.94999351254451	-0.0545660071094388	-0.0301315756747377	0.125597309290417
9516.15587828576	1466.04957207081	2.11673121553041	650152.073845952	199194.961025602	2.71276128632741	-0.092548886656593	-0.0496265372856091	0.110103805947892
9643.09559262039	2155.43768397031	1.95812220429923	638874.464321366	330070.677835734	2.03834336181416	0.16954829265932	0.32309075750124	0.442119402613697
21069.7054878994	1554.00015054896	2.96179104515162	613150.786480288	192091.459551512	2.36323018459867	0.0195192830447894	0.0387951934529348	0.187307209866333
136669.022942973	2079.31031836385	6.58779936566246	23785824.6474707	312016.560498826	7.95203573708924	0.0364783990061716	0.0355092787633036	0.167558772722904
8376.45883377565	2060.5539586244	2.12110962537031	782251.562291507	378056.738878448	2.97771381054994	0.133640666655708	0.287309537819588	0.364093971864494
59210.6606262626	2073.00973690434	6.53152723197589	4869438.8427078	337429.499380747	7.24298276381047	-0.0378309683579177	0.0350734030529463	0.163361108313883
5940.67800005034	1936.26126373	1.37274825678093	410234.167882652	335894.321214179	1.64306836382015	-0.0160687468251676	0.0163036368501675	0.198956765035137
5655.91786007783	1662.63647134679	1.65631868739492	345024.481776423	320385.952507215	1.93630841718	0.0232802720004157	0.178591343070309	0.260005438187625
14776.693321374	1838.50955991578	2.62365671883231	784063.592807048	286736.989850107	3.26949574401235	-0.0453268758320636	0.0201889150592588	0.177223138541645
9436.95303838094	1744.09145014366	1.81982413351049	581102.1127158	282945.764515957	1.75183751657956	0.208662214248899	0.221177004928095	0.406568584453565
6876.26945130741	1420.3298749301	2.35158101926444	395787.146803034	181339.596529839	2.29557698233086	-0.0345426796718369	-0.00326225113177738	0.130696451295691
7076.53155452632	2153.57473406883	1.87180672731934	600693.980535477	415579.049367295	3.54775382791749	0.0703124751845118	0.0797347316512545	0.185392827556841
10059.8396837362	1806.70780403055	2.63047014684109	534436.212272673	287649.330689732	3.59521754520968	0.15338820934536	0.340193607518626	0.440580665144966
18355.2166545008	1975.96356053948	4.00244450345256	846924.350951855	415795.510154595	3.29048887176343	0.140924044150076	0.307986263923851	0.3806412001147
24903.4080013324	1728.80799485131	3.70399640571707	1192776.30085287	217699.96918258	4.58267788540814	0.032580529641525	0.0410804680114405	0.158289420885571
5018.25028938666	1231.48069394961	1.70582739121526	343629.252502423	169328.597670711	3.51127859090227	0.0175125914974451	0.045513537364895	0.202311549486559
10560.359763491	1997.20998855432	2.18881897918229	680556.704123372	289753.921264811	2.10648203404742	-0.00883864728717705	0.00791377971963314	0.144074830980214
5727.46996645971	1686.76461830047	1.59893959228983	396446.140658314	241307.907798038	1.59463622642245	0.0493259526951681	0.0380290001793597	0.159247267911912
11924.2950420796	1590.79958765961	2.87822405207208	636159.355878334	242115.520288293	3.12721241714855	-0.025716859002175	0.00135558470266803	0.161792360457505
11796.1898203356	2122.78186370997	3.43179904652075	634279.584987413	425278.920490778	2.53197565116832	-0.0317118725303957	-0.0062599666490773	0.160296747663153
40767.6494123902	2250.93604404292	5.24524487644112	3259704.24316522	437530.119576465	5.58437045991778	0.0385609727782757	0.132945152302925	0.254681079932774
8928.72221012361	2023.15415548816	2.00927275472707	572119.164364111	343488.150673498	1.980204145918	-0.0293296656918651	0.00316169442410258	0.12261211791702
18935.6605543639	2155.40627966614	2.47613631459318	964894.51338855	371008.179906701	2.13937565366799	0.0685139579447798	0.0579192558861566	0.183802151420097
10573.2553243623	2153.63723788633	1.68794183518871	687758.539975878	316897.767341766	1.63664895482147	0.102962492032715	0.263153969342074	0.375875974860645
8820.46590040493	1725.94868221322	1.83825543831562	480166.13199174	208959.598016295	1.75949588147153	-0.019554336293441	-0.0113073275947816	0.116447502511814
21324.6692642165	1878.18667051797	3.3504490286202	1249711.77229176	298096.078670359	3.93712416318096	0.161517509332371	0.211166005062684	0.327637596648574
10156.5035831824	1685.94889056106	2.43722385450981	403888.444966509	259408.743555939	1.86587035561091	0.0264174423643751	0.0497671326716621	0.212346203214575
8078.01020932418	1929.97447401645	2.23526431905257	659210.677766566	282899.817109209	2.71866181571188	0.0261302699928088	0.0435550374588201	0.211038231541332
11029.9962358162	1678.30632138173	3.23520332519467	670506.780891767	276052.104209202	3.42606781427293	-0.0533103742274297	-0.0276794032100225	0.134350541150321
9360.02702553108	1895.01087940781	2.03819011016006	665788.901864004	403028.93798602	2.22024701623345	0.123973281726755	0.227422876151663	0.390393398486586
6903.29482855957	1609.55966442851	2.23263888946443	316896.33893967	279080.831043223	1.51958269906864	0.0397356917640734	0.179638434705537	0.344875004230612
12314.8143135299	2089.71029736293	2.46949639223812	1230392.67603657	388233.332872309	3.81127253619889	-0.0929373940342654	-0.0467549317881739	0.09747112659788
7856.94628885684	1812.2947936816	1.89969622400039	590923.909295961	287856.383578089	2.72741786604997	0.269194303535368	0.459360397408602	0.539259492490705
10647.7964242293	1811.53308604144	1.97322313065271	545190.878892437	318275.853105074	1.76041838180239	0.123462008805595	0.334096417299257	0.428510382576925
19224.4066126272	2211.29223581134	5.41012045568294	3213098.16394546	435068.305226283	7.20667637394779	0.0786001339632974	0.181437137195094	0.297311556546159
10911.2011272251	1892.49883479195	2.61133310866246	630288.707939497	272774.769722488	2.27574470020638	0.12519206936247	0.348555231941591	0.441940688929883
17607.8578659113	1377.88600108375	3.8723565362251	669028.170838599	202637.646957648	3.89131524570354	-0.0208344776956141	-0.00195406098226911	0.11476372429927
85532.1363059521	1776.10087053131	7.52481678708352	1964819.2727152	292765.086408316	6.70277881513396	0.0964513598909479	0.256082753985256	0.366852054409178
8392.37426749822	2499.30897606256	1.91393778600369	611915.761129059	408034.459072611	2.3611358216777	0.230812224878332	0.41576167590053	0.498880535183806
6883.292174553	2013.73217089419	1.64803003800341	521705.7637332	354306.356065249	2.1164793042655	0.107640422711658	0.202146866479794	0.354978401202233
19503.9201886351	2358.12905424235	2.9862941321394	1307805.73375563	429379.913724374	3.64312485691082	0.246327640317229	0.415915661357625	0.515148771936322
12603.4314202182	1498.08061789297	2.82693350659285	959320.133689354	184402.086079377	4.47202989246086	0.0765766886834434	0.103437477332428	0.285311383038602
7000.34612654033	1464.67235487332	1.85322719155314	307389.911503204	215577.708455061	1.65269182918219	-0.0415618169453986	-0.00340596018379646	0.168703564823759
8822.00572093592	2249.01069053803	1.99755601324505	719435.004390534	326524.869165015	2.17623092031139	-0.048820381782904	-0.0458659788092657	0.0992388006326948
6666.17250949628	2123.40690722651	1.42742542308484	565468.441784539	396029.589633404	2.281318966221	-0.00855484215461697	0.0497993006557812	0.164288584860499
16585.3838400075	2061.26809463111	3.17042342623736	1033782.92018776	459015.467127083	2.65575143139707	-0.0221808979466305	0.0047168025062811	0.187423621654813
7549.29825441642	1368.83040581354	2.11021593723998	388381.033138223	168531.705855761	2.13971023247698	-0.029232819733123	0.00505469646631249	0.120311019106863
6179.81318609352	1440.39532412073	1.47598632954509	332895.303510495	180338.741123515	1.79735367012665	-0.020784004623879	-0.0174251888480082	0.184426816661921
18094.2821299419	1633.25879205606	2.55246742813658	965336.10742486	241214.903295013	3.01774291212257	0.0128492071668676	0.0356640095548661	0.174116113938447
10561.59680296	1660.50534710427	2.17476813934403	753471.565916206	194215.017267068	2.98131315051301	-0.032611002373092	-0.0127941765948205	0.127012760159562
9119.4299891782	2921.85104834656	2.40897939669007	1130714.18864347	666737.515116669	3.86779925975867	0.218238841576804	0.268825291799153	0.397988126120857
7423.37345140547	1704.48089791878	1.78886908555689	438710.189592816	241042.770442312	2.56701837541418	0.166649546209447	0.302248253527161	0.414116255053589
9728.71189435535	1644.13308374925	1.96742429333339	442418.853796078	210733.343979648	2.14867714807719	0.0607601071556446	0.104428902095386	0.267406138625496
14637.8844396387	1977.78112671601	1.85898109863184	823354.185214131	325860.663538464	1.82277408814767	0.112365010874526	0.217806921739441	0.331562822885125
11256.3683658837	1684.52654599311	3.02080956607541	682965.693231551	175729.420820326	2.59663165594217	0.061834322689642	0.08815322091594	0.176519171246022
5352.28209041421	1777.97520166653	1.52870086912391	324670.070057311	315826.372308205	1.50151102127447	0.101846906765564	0.341431748003581	0.427850985051798
8836.89362141605	1795.74947308131	2.12669754049033	487520.270415023	255527.354604606	1.62851399768853	0.121929581717548	0.282338668512779	0.42107770792573
8893.6127893892	1995.01345838184	1.61386939047708	473159.49519578	364897.237798797	2.06190661917986	0.118840576765085	0.390689464207283	0.494785814675602
21963.0907696765	2092.73206146738	2.3424428309341	1147744.40610133	414468.135129013	2.3102297244444	0.0643165625804467	0.215232885643597	0.344510108370852
10001.7147585718	2102.87914959911	1.44538034112179	617665.852682066	411603.476739559	1.42756571636019	0.00824096710477894	0.137578258620574	0.283950945967273
9674.15402764695	1949.54458286124	1.49189514041713	591197.383201837	305331.794109458	2.08562337321582	0.0352763059124568	0.0571947176203317	0.19641009176936
6148.62771862481	2008.45435617411	1.40540970328963	395529.160675356	243290.580830954	1.85501643387639	0.032578941162603	0.0318614715945305	0.180984294988265
14035.4078955084	1578.41663334091	2.81932725577454	697305.292029368	221568.013237909	4.34388811356037	0.0220547469462586	0.0270863591421133	0.162619373946732
21075.7014031817	2060.1377642107	3.22759755804296	1809859.85484439	412291.608025449	4.74262614716785	0.138671430445629	0.354833741363078	0.461821411487291
19666.2375414277	1824.82029969133	5.04135256687379	921739.071371019	300599.9111091	3.34660608120535	-0.00493046224735216	0.0797930330918593	0.280556809802647
8346.74500121514	1752.42087334356	1.90318028597391	573461.816023396	265251.433629174	2.54288672413145	0.021366950533953	0.0113644990837163	0.181009221916296
15116.3035829968	1323.52701125922	3.7459134110814	1006953.73054923	152525.162801312	4.35899259567561	-0.0708004211001627	-0.0405197150142284	0.117243103756273
45918.3447237992	1804.67261454978	7.43810156762242	1429868.45696792	382124.830104465	6.31475114530036	0.204492166045917	0.30205262806994	0.446111213027367
17995.2976863068	1642.01750362835	3.95394326441574	810884.0717011	209577.756623776	4.29182013267306	0.081320205826247	0.0918983492980387	0.262932530493523
14024.6412461901	2058.29278424994	2.92506388071659	758012.911043795	327461.171129742	2.66443603879735	0.0923776323452358	0.26273123542695	0.35009916149386
9974.59553633173	1882.88975159359	1.74432252863773	654009.76804408	278804.363588362	2.19753435307208	0.132125422010565	0.120074898735379	0.214104963779873
8780.9947051627	1532.98684646982	2.26935707753916	536913.625960999	233610.991820701	2.79856348159715	-0.0604015360364103	-0.0345927173504303	0.147571578439617
20593.6237298906	2242.06300862761	2.60071926637452	972480.831628612	356740.113709987	2.00406576507398	0.110398684552516	0.313421886353881	0.436987346200906
6048.48014062664	1273.19015679071	1.76237615109182	366110.501935954	121575.815522328	2.31137750768422	0.0094440716759975	0.0578913291397903	0.248431250683949
9722.45323282675	1831.93523544822	1.75388208064822	681509.143899226	321020.936290508	2.1128239072832	0.134955073647972	0.219418521731386	0.336289393851389
9601.00430838366	1455.76589953958	2.23070352753863	465639.031488176	182691.303451792	2.35190682701232	-0.0412345332836251	0.00639574247190555	0.202792902205954
11963.532926943	2426.68579219447	2.26376980689229	833049.65582174	452748.07645532	1.71672915247948	-0.0288743322858546	-0.0218629823215634	0.157215930756803
12373.0593376684	1814.37041203177	3.93210196708881	787484.901987216	282668.289465021	4.53279365445473	-0.0312728264454132	0.0140775331120892	0.194989773359209
9711.30142677029	1832.76786674204	1.48552519425349	544884.675825361	338558.00148858	1.84487347580548	0.0870128277189449	0.205018436777902	0.320941161904984
33887.7225114629	2650.28264700129	5.98298723697186	1327000.845048	528733.821276444	4.74376710425468	0.115126604543802	0.303832918327356	0.406101662542682
8261.82977570463	1451.06739617298	2.42058713227336	328970.154252223	235219.603830527	2.04673085135632	0.0984051602378266	0.238885518478024	0.369153959050245
13280.6341852194	1573.98523422931	2.57074200730397	636400.785115301	343085.614385539	3.12251755658532	0.147130969134027	0.370845566561849	0.493633302331387
9767.15295075437	1810.44273580561	1.64749524641417	524083.479478085	286960.854696896	2.07602749820311	0.159326055858378	0.413821886056113	0.463939590823374
7616.72382379514	1937.89094685577	2.93676787423217	389404.517965106	413706.947127847	2.13904777319681	0.0606372206855967	0.147085995869961	0.296165839485377
19156.5876245365	1737.2696386975	4.00018370220979	745812.921856802	222824.250719418	3.37588748828239	-0.0968308685773988	-0.0310199359273855	0.108117624900864
7603.61387911163	1352.1056808765	1.99920482569146	450639.507308796	183600.313576022	2.64041461909407	-0.00614658145468416	0.0265581921832492	0.169560132657899
5562.57543873739	2132.49291298892	1.56317579826194	440730.364466526	421818.540161003	2.14612412926761	0.429869793002373	0.486277328266205	0.549896505079888
9901.34534196108	2059.06002762789	3.18779702938961	946730.315042145	438332.564736923	5.46908192687748	0.0938439114040045	0.26265523115738	0.372707991541582
