mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9476.8311191025	2201.52956662988	2.88698925812505	601610.455530299	549685.399639498	2.18946212422136	0.36366712128609	0.381805768100028	0.411835003450178
9055.66604546974	2345.22631016552	2.51138607450428	744958.615582855	613062.274256199	2.16875631710315	0.320936155100373	0.347350857626107	0.390315902521622
17086.4591442401	2327.97392243143	3.97836874315015	857498.974149745	609105.576019782	1.99881211293246	0.352172291435548	0.378567505483163	0.415230708350246
11031.7318874991	1917.90377694345	2.49016870974303	581596.382656956	489411.261977234	1.99602182277751	0.308466523151571	0.33589074295741	0.34796253465042
9452.68486824515	2159.23127619737	2.39526157994999	707698.036866129	488940.756425139	1.84949511570859	0.325880594290696	0.349793118891502	0.370858235358442
6200.7118202593	1847.47563256016	4.65999452905523	853021.44071031	509157.091111763	6.32119691720911	0.316958886059557	0.352353093779092	0.384602696655551
7570.21057260398	2044.18934705795	2.66029324822025	766293.950145582	626488.397359245	4.37403538392717	0.341430608074372	0.356988110127906	0.401622977840082
6746.11643552731	2040.05970820669	1.73286999544541	576426.382807885	426141.742622583	1.89336049354648	0.340610795581566	0.361180413847434	0.397324708283825
6983.5406001747	2118.11468740616	2.75170212893009	520688.342716732	579428.262961811	1.87835252549522	0.405617423435854	0.415896637148741	0.433866925352528
5132.07552966122	1935.99504090745	1.7866664071512	476772.041016698	524796.549346938	1.90280529157859	0.358612446307891	0.379434266404408	0.402129088818136
7520.14123102934	1955.97041229698	2.374432685256	555000.065759517	394785.854549742	2.23947398210638	0.356605254954458	0.375457684801704	0.406181661805349
7234.11691619555	2179.84959494802	1.98583394847665	684639.751438956	610267.403276457	2.31860246656527	0.387380552123377	0.395232269833332	0.434847634104911
5471.54898748315	2060.54656962942	1.6150570199933	644813.455593471	517620.036013904	2.32882848189402	0.360600519183056	0.3703807829168	0.402069169666603
9515.08760692294	1594.10449763261	4.16377056123567	494898.537316787	383561.024571773	2.00859738627961	0.385537928615054	0.39651646891839	0.42851793900144
6717.32968298268	1934.21512121167	1.951395184451	525043.615020611	462883.941206982	2.26224187688885	0.411689353010565	0.419978965305216	0.462061021918793
7861.67746694763	1820.96271248543	2.65358334147901	536373.984343085	467263.820321569	2.26997667083467	0.350335770689379	0.36679174275531	0.402013454108665
7198.95627960772	1827.10197900109	2.71764374562838	379509.846712594	468387.309548125	1.95252776549279	0.385556177713276	0.390513204418281	0.437761131825727
7364.79937919952	1618.97306499542	3.20500461079989	406635.203909601	382817.009960985	2.32326568006903	0.42415321126444	0.425561624958054	0.449407904335621
5329.59475251207	1590.53660909178	2.25309011555717	378995.966411514	394013.513947291	2.17349400860034	0.429503167171428	0.422676422231516	0.469307322132028
9110.81430497515	1561.46918333701	2.48610375219894	586831.696328854	412230.277461122	3.30817784802868	0.421633057958682	0.42499082000655	0.45425880133135
14341.1442444821	2581.07820056308	2.55041810993252	1214022.50972486	771575.879511732	2.31961097507833	0.39502705331792	0.384838815149533	0.411034079049455
6273.24283693699	1859.8626716272	3.12798360152193	384797.504935756	422800.918677153	1.8357742592674	0.425965725857195	0.425689279582895	0.465269383503399
8380.06296124905	2197.97820454144	1.87545646685786	848758.116867039	567168.967277295	2.6909009102213	0.379958638359678	0.401300986405957	0.432857498131454
5124.97351032912	1843.04719630056	1.64482412914981	492380.735826029	442911.5463378	1.84772398911659	0.383041243514577	0.388841378901493	0.420008658299701
8588.44702791179	2043.52450710313	2.28643136201499	844618.114546813	658987.093967355	2.24860731314008	0.356442618461469	0.37344564023881	0.418860499497341
8153.10641696014	2065.75551353368	3.20821539855652	586736.841108512	572448.101516435	1.98744554958242	0.375846941481769	0.393433137146088	0.421837761155684
7072.93222127459	2094.33442944503	1.91344273656488	1035383.58207549	525853.111425268	5.02894727468655	0.342729341100464	0.364277591795065	0.395668457096327
7686.7732673752	2103.55351770717	1.75820599998963	554317.26037169	478643.042304726	1.66825274021074	0.313342863827977	0.339203478971324	0.391324032181437
8448.5353257286	2404.49847575747	1.95272980393651	733188.135678471	575889.699139922	2.09633734429635	0.373787455712855	0.380829219105661	0.414950229521421
9668.69092917553	1761.63961139509	5.96855064789133	592390.803780086	550028.429941128	3.42475006638523	0.310477127109142	0.343368470915436	0.373983977454142
7437.59855454463	2227.21668475254	1.95033013436767	702071.187442193	544430.905602267	2.33254923493847	0.345996666509025	0.360829842611503	0.379794130974062
5968.55914460171	2062.21800019949	2.40150911151019	530253.887476189	575017.152770278	2.26533213198361	0.35681952882516	0.378339963763946	0.405189665629766
5845.81643525889	2043.50554203463	1.86763833685056	533832.670809036	606441.736370255	1.77579996694843	0.368347915035284	0.386760106151603	0.399541368045483
7680.34223259399	2166.66655376332	2.59736623321673	643443.060861601	575825.850850278	1.56950636946184	0.327001308466556	0.360322930904617	0.38697339967605
3701.1496170286	1789.0668542417	1.26082676533053	333357.594133795	485394.324695069	1.73779848796266	0.36492952996823	0.373701785800631	0.422074125440771
6116.13041949398	1858.72368880247	1.87863645286755	541974.889980079	484275.079751863	2.81928696595332	0.316963314195506	0.356302976654952	0.392803031892926
7671.0344131741	2295.00389900904	1.95289914630593	722150.826723283	571589.869928275	2.33859362878603	0.329704385894306	0.352929400632585	0.389869496400378
11020.029964407	2192.72239070216	2.25380097838664	872985.92801666	588588.099918661	1.91589220441776	0.345246381291652	0.36630759728487	0.398038098729601
10440.4883072437	2397.88781101496	2.83432878742701	843339.116507721	713440.138716113	2.34171510937936	0.342050253241417	0.351153515185105	0.3723480217974
7904.89910003537	2308.33822289222	2.22532511067059	773759.141454728	598755.155769659	2.96806003385943	0.289670017526828	0.313709339720602	0.337383356320686
6151.40045509009	1972.60084646348	1.55508454327557	494338.342320141	408038.914840926	1.66201014669531	0.370800722106379	0.386359603760608	0.416726136930622
5612.74425903277	1992.78041334151	1.7033507156721	591066.290733941	467942.827291785	2.88695466501164	0.36715531916242	0.350276386953806	0.408914851476447
4741.67003928393	2108.6290761796	1.50310100610939	435668.348448525	455160.379893478	2.08073666975658	0.394546963882137	0.405893855631497	0.444539768011493
6877.49377805732	1927.19208080153	2.62327060987508	536043.27538205	442802.199087738	2.7012914568748	0.372513100090932	0.387632033428894	0.427657243631462
5362.14744062105	2031.23254800167	2.13161616469018	513158.982146444	504293.442432726	2.14299833392188	0.374004247991156	0.375289291168662	0.42833201102102
8070.01182483008	2054.29855182411	2.69044817361303	548912.371572493	450385.473329379	1.65093610411092	0.352802770803126	0.360607472570856	0.38940737524458
6772.26065517698	1981.44954787709	2.35668384725551	486858.861424859	501875.852810263	1.92652429803448	0.36307900240338	0.380088158614479	0.412326351770534
10540.8070790334	1693.59360240611	5.71570423665176	477101.000722205	403971.186445905	3.75586556568696	0.394062647482244	0.4012144902206	0.434569521843067
8536.55526237163	1716.32234353239	2.70110805592629	619827.71323416	373745.774245661	2.59829813729496	0.397204241893784	0.407691758174948	0.431970635557183
5316.32473213703	1803.63601032126	1.66587936754299	460255.650785198	386909.854654387	2.48227382597831	0.392950689974576	0.407829668170848	0.420251204873247
6277.94388284261	2074.28063980055	1.95803843918521	601689.431331199	510912.163915097	2.23283929087278	0.377153561096157	0.397381679651369	0.419937593832989
5257.67967931364	2012.12132304343	1.43722552197904	478235.315303069	438123.79536351	1.93675552736716	0.354268485541775	0.383437903577186	0.416577676216731
6114.27734575782	1653.66475310804	1.72340811513469	555746.300134421	371580.16029793	2.19111271149559	0.411608026085859	0.422209242573019	0.458488470116063
3464.21793708434	1446.5651442233	1.65419625408107	231528.68501334	341164.875283565	1.55346466849956	0.405058909392051	0.434129301856779	0.485215457325324
4693.5132708231	1833.328812497	1.68388914764073	397610.348146865	442396.080819508	1.97703068559108	0.414751908732281	0.426636258017481	0.459300662895612
6627.73272439416	1695.72867530398	2.4698969464373	525378.383945282	301278.451861091	2.24264642416157	0.371051917162395	0.392236362276605	0.416392645172846
5021.47009685155	1488.99486514487	1.64754501313098	389367.306812486	293941.87589989	1.7606864665335	0.358171518594933	0.393619314233087	0.420329344912672
7962.10615942735	1835.6960960701	2.54174126735171	574480.517938687	489308.313362514	2.58668201793716	0.399616364588546	0.404301638641016	0.452198277266308
4121.30615698681	1813.05942534216	1.58207981699552	394451.280287184	496986.580743571	2.11676995701815	0.4032581927326	0.407725925655234	0.452808296683482
7744.28124405838	1827.02151983139	3.14731742349709	369511.786559778	460576.353729608	1.86917308406139	0.396219655937658	0.404964504896431	0.451991912166728
11243.9871915479	1996.20047385369	5.09659148221388	491728.431367793	446107.913991441	1.74334887959156	0.408025764941929	0.419861439850559	0.465440255646133
5937.87279552339	2105.40999841321	1.63279080563495	562617.342539364	591821.894832849	1.8660200736837	0.402102722771927	0.416693312496233	0.470349409211311
4574.26284998887	2205.66714288301	1.27970769587543	500681.822814234	521031.205261285	2.97772262569717	0.40088194719474	0.400679972260205	0.433499450324388
5605.05575230597	2005.10755565098	2.0213016323109	459734.591832211	468084.357494051	2.12146451704072	0.417145137681968	0.424562311447278	0.448796867448987
6160.50856747014	1852.10138132192	1.92545530198125	557887.264332909	445845.560483981	2.10666785020432	0.432662499066117	0.435400562470674	0.485514177526667
13232.196173289	1986.40249623361	3.88686733436359	732338.930309143	495162.991458201	2.33804224441923	0.40921217538539	0.418866726527451	0.456618307262864
6850.0032772578	2099.05414055727	1.77483593860361	635739.898022588	453793.68273023	2.15185267092675	0.40228811814689	0.410056474421621	0.434560278947065
5382.96173180407	2035.62075528476	1.68140797025239	652456.408775702	497925.524882113	2.51436768090553	0.400343477841299	0.421943161986399	0.452373835031501
6070.44770280776	1803.48908409257	2.1824522532863	347914.017351763	373258.926272576	1.56122082277548	0.367460177336058	0.38872962690871	0.426415648142335
8116.15940686023	1858.13561080703	3.27907476406657	670452.378640425	494048.173352299	2.83362080149497	0.409294463609038	0.421020453438911	0.46787425559548
12292.0315414694	1832.20897159	6.55488494262234	712583.692918813	460436.101676209	3.48142237709764	0.402976183736902	0.421407313948496	0.486697210053132
5337.74480609637	1880.76068532079	2.01391462654352	539245.371056828	506879.330061703	2.72129800988353	0.41824463750245	0.421558979940596	0.469554381948994
10125.7956601874	1803.6858001464	7.57478462449135	434224.731725176	458422.87588307	1.82420127169862	0.397224047644061	0.406788175617739	0.466454644087899
15538.6798528244	1960.63328194949	4.27883346918236	563974.490930535	526947.774773901	1.93111767334067	0.404353469589504	0.405905841984638	0.438048242891103
8903.80515612848	1866.93931542187	3.19919201583963	507425.277862694	474168.693794473	2.20756408275578	0.394988843178003	0.407245230464409	0.451271374596005
6333.46613585268	1846.96561842666	2.31058241360299	422246.749426307	372451.397305427	2.12353002899341	0.416171405419448	0.413548288204854	0.467275662760093
7079.24283581446	1993.94728532717	1.94106808596893	578077.229769056	426338.841207218	2.0477655393967	0.387101298327335	0.39266269240084	0.444180122463365
9242.77103529915	2019.78708433361	2.60776925312449	698949.7636801	433408.056955456	2.21709116375166	0.452647962490725	0.445848700982509	0.487253105631202
9164.22167657385	1947.12361471697	1.86877843922925	657626.723766885	516491.519125044	1.92890072422973	0.431274169560851	0.429227031444046	0.479788803660056
14252.9598595149	1780.56241250338	6.59827579520078	597444.629955943	416120.866128561	1.96869284879065	0.364790923243071	0.376738150661582	0.402172406601438
14226.1266649755	1860.05264583737	6.87038454358254	503387.036990907	498551.763978382	1.90257475320103	0.477264897706372	0.464953690342823	0.502811417710995
5227.50821386935	2043.08197585511	1.83653307433573	444056.822467688	513148.704754556	1.76296649227726	0.435725357899414	0.432000973383615	0.45949138381644
6984.34055967972	2067.78062106486	2.21879988615875	509478.762857573	589920.253082444	2.03001873008189	0.413450982336607	0.413181406967532	0.445348125848827
9253.23982530739	1869.49118696594	3.16398531940022	759942.279079177	433615.362875151	2.95729987057085	0.413856772957141	0.411370112846436	0.452888366684005
4828.07394664477	1732.33969765533	1.41951830167334	430099.108831351	344942.105181603	3.60942893051459	0.451153967754527	0.438898658041253	0.467312553549938
9401.85855536597	2257.56084853755	2.83199364430495	695705.510419604	578916.477722636	2.28745921504172	0.407604157799517	0.404858477177528	0.437717138703164
3883.28179646657	1643.40243482515	1.2411342831592	336063.33617992	395418.573191441	2.08859036017966	0.390158105100557	0.405596213179688	0.437777773591912
9627.13961916103	1995.61381064346	2.26274373569463	565881.09758297	513745.555025337	2.31310157804942	0.423813003825998	0.420365294773315	0.44853217407406
6650.54482700448	1835.91145356156	1.95202754886461	419947.838362512	390886.81982035	1.95541649580024	0.405577734093749	0.402015048830466	0.434610017460021
8576.31541623581	1722.17431723413	3.75038447436543	370005.631955836	390853.10038455	2.00752201318222	0.413538672272707	0.417956660842573	0.446937864385062
5245.49351058081	1911.88935144944	1.64498236895617	505443.593227884	521143.749513094	2.13346344239536	0.370472655843009	0.378097110119141	0.430628104541374
4342.40923659599	1859.02231171941	1.73624467368884	433915.153047042	565372.405959177	2.26783456890597	0.418552683012866	0.416400711332745	0.472684899111818
11002.7287540861	2282.89228480294	2.73478269360143	855786.813540513	526969.352201086	2.57328699197386	0.433941461563497	0.42816132394578	0.475925544244704
6416.24109883814	1868.43618655037	2.75922425160012	479939.194364259	533460.548917906	2.2074432802854	0.378224749566968	0.390321851204812	0.446640109573837
6990.56353485046	1766.58833834379	2.39746904276373	436074.138663435	359464.911101749	1.60705253822309	0.376130614066032	0.385455139595069	0.420450727212089
5918.17508412894	1786.25648366331	3.60615688360395	484632.425541826	416822.371234613	2.38954205419344	0.315487343415098	0.337932333645265	0.391806782389587
7169.24618817098	1898.96222106275	2.47135252417072	597025.595863373	458923.16204259	2.83520750181717	0.382221800273391	0.391116309037242	0.432949999732856
178496.940828104	2142.28286751473	12.7354445309311	14640383.8898901	588661.487618633	12.7671181019484	0.357079120144345	0.365277304962503	0.41087788729949
8322.35694781731	2183.51510015726	1.96342356066375	707367.467912708	592261.391469895	2.07513190925256	0.371285914532454	0.384598285888288	0.42445136548265
5645.26487822652	1936.5194443395	2.13570030057217	513670.414031297	466786.518810101	2.5393279646951	0.448748631665081	0.444400444878332	0.503111441055411
11414.943152061	1434.45057481529	3.97905790402077	283511.268285249	334491.751661938	2.46028120494728	0.436278574199753	0.437963009205196	0.496279180435959
103779.84187569	1992.28871913029	12.4615910939475	5604811.50024797	483173.287848224	12.2741163053884	0.438267398209695	0.433504370706721	0.503840808707955
6017.11420601879	2294.67575934322	1.86713697526746	689694.790130645	778444.186398679	2.68277090169243	0.416511208985973	0.413636514796601	0.459444188690053
17000.1110773208	1834.68050470937	3.37263998713343	531457.26327127	477901.903129941	2.30962054846865	0.400016055815187	0.404090966405184	0.437538750068938
7012.9719910136	1942.14613255902	2.29750315057314	476483.887701704	531162.351027912	2.26197041698038	0.35142664050348	0.376478812329725	0.415457180444297
7091.76743493378	1853.88442854512	2.38908622295592	390332.646689442	456299.762430389	1.76297120939436	0.385250511338611	0.403327683258402	0.436674504935449
12019.3837085754	2004.00493474639	4.8680606325104	446844.379799551	473643.153877226	2.51112759993195	0.338000912058273	0.358327724533956	0.394072952090941
5325.32632430566	1849.35982453953	2.47862282235751	421520.121830259	467501.935050045	2.4056212277716	0.366317441833341	0.376656225902975	0.430467201901283
6467.34801471006	1807.21574056129	3.1427730240375	449930.724565657	405111.528963455	3.72395000647591	0.357834987224871	0.371843480954478	0.392185197783165
8489.86065151086	2174.48584423136	2.59842417075651	682068.511921915	647535.079238628	2.48901051799319	0.365441778230019	0.389014063220645	0.418295474482339
7188.79895873279	1937.50897364292	2.30846670229349	590777.511875861	509016.440688538	2.04120017968536	0.391588267587021	0.408585379776791	0.43589681033735
9374.22650423518	2030.94223409974	2.51589821733892	719414.3228024	473495.47909102	2.37427579835225	0.361749152010035	0.371158083086239	0.407191403919479
10403.6987902713	2160.17307375219	3.25519035839224	625560.545343624	570189.704514823	2.35207499376907	0.383507799765164	0.384565788271101	0.431564128002674
6664.75249058311	2016.55000811404	1.8512112704098	450910.40937055	499857.000583345	2.01938475567099	0.361308005965351	0.37538134383707	0.416625592257335
13862.7141920673	1682.84610180808	8.52569176460178	808114.878877906	387645.062812815	6.45397992826477	0.386473219002651	0.409460049227167	0.442301103321135
5572.83348661664	1721.93992180264	1.94515200779793	431523.320659281	354430.994543055	2.07207119910074	0.369850945562589	0.379655940061506	0.409740111602338
6831.43016227229	1605.67645044577	2.02663643939261	470097.109979526	387147.286983084	2.24121634838058	0.38641787134991	0.402192604261282	0.454115274392808
5182.64119276847	1855.07064414912	1.89550970148558	471953.270801497	505275.996147127	2.11717537401424	0.380373812559825	0.395807542201578	0.45123169094278
8817.03343118316	2037.27458311538	2.6616107936694	536978.962373034	532931.493637807	2.77756932869495	0.437658391643784	0.440317658724204	0.494771510048127
7662.04431311299	2295.72619950057	3.04747885580831	1744929.04935496	708146.743119072	8.65455203629061	0.422740842323713	0.425582273277493	0.48306360038537
7230.32992629846	2232.43193354911	2.67089043899007	677018.699421877	562148.363110774	2.43948477376822	0.368289247361704	0.386253449076605	0.4297998931075
7639.91900059438	2386.11144986829	1.91381852440604	771052.318070652	668202.778197556	2.45378268831651	0.429095457112231	0.416546772512101	0.456471116277246
6177.67813086276	2056.3706029852	1.78732446347108	479502.585695115	501632.619231779	1.77839596307224	0.38201319143881	0.384637572826167	0.447438460146392
28436.1539658954	1834.18519957038	5.89807852224757	480561.850334589	522627.677393286	2.07971381279164	0.403902955436941	0.410505180789773	0.475094786311688
7441.70913530317	1782.00685579014	2.03170649615712	471011.535269969	431760.568737177	2.05605360769434	0.427602616608	0.416976139138352	0.46155261415953
14468.4126437549	2164.80477785243	7.10740016687485	530810.210773182	549250.608457288	2.17150524072259	0.436666407985407	0.43120115360669	0.457841274173354
8301.14509922577	2320.48074052084	2.44391582730482	863733.075061625	667007.118572202	2.9265308236083	0.418771836284657	0.414161658379503	0.455456017749771
8618.28966860116	1903.45369299431	2.83305211171828	636700.43349734	464200.736668598	1.83598345973885	0.375146968564895	0.374941186863743	0.418386337703048
6205.01940688331	2289.42523619102	1.53326968738934	743600.855903592	656031.205467968	2.06867106946138	0.395221984640758	0.391542231106856	0.421874536459343
9533.22787446161	1623.62516145105	3.01763182618802	467723.175234062	390400.731454544	1.80762367452335	0.40077892515103	0.420779473577146	0.448766815097811
6778.25957772447	1723.53200780535	2.13728478690868	504502.702875186	462069.921978757	2.05898199006656	0.397609548298297	0.417687309045842	0.465935397797497
11444.7251272529	2011.13752382279	2.46322957400784	630779.568261305	452696.20001954	2.03460942051709	0.392127690294484	0.396571206960618	0.409349636318378
10218.8595394543	2350.4584584988	3.63708383722798	1034542.35432469	655545.729918863	3.1027753424698	0.416489815016227	0.415672352297811	0.441674418166378
5346.62632684224	1732.7521369202	1.60287598405794	495117.708748579	416889.746250722	2.31490457282218	0.390111814348825	0.402682932747221	0.438376630878061
7675.26404279645	1902.51628318742	2.01314757964802	575449.590500284	524235.172856686	1.8626375180272	0.403277272907285	0.417463548544344	0.432034464079558
7187.27455218336	2474.53473753389	1.6725349381057	664799.711476332	637865.346872216	1.71950606446814	0.36140242762865	0.362128416916649	0.397500111167976
5791.83460164272	1837.48252524464	2.0598417442992	457433.305294365	470771.182076726	2.05127472975356	0.385487972490686	0.403675939981694	0.437856629050786
7330.54825235584	1731.43053775948	2.62696901266811	580100.27609963	394567.195994472	2.51161629417573	0.361714187520856	0.381839674332998	0.434746528065548
6165.54143835252	1913.42823512745	1.85276205303396	440671.928530897	495427.7605122	1.64339573828626	0.357618830342897	0.38081964404776	0.435074038254676
5385.4132181627	1721.56797254481	2.08607721764356	437202.446599886	485853.555140655	2.58918508247915	0.379624102297158	0.397868467548183	0.44520390105171
6274.12070922047	1951.2092093316	2.48710014020899	526453.310894666	553751.532180193	2.41523483291849	0.440208601876973	0.44895275350379	0.491733086473176
11036.6145734081	2036.2107398612	5.79618149493639	718763.559686626	476096.86753218	3.44109306587412	0.393296055888744	0.391299524685078	0.430814503281145
5960.8454073053	1925.35254041811	2.16030974015457	470730.576350376	527805.35163747	1.84646447651746	0.378453749801211	0.395622717252483	0.42171899716
9001.31973578305	1892.14651982203	2.99024560415229	506149.623596405	412550.873624731	1.92535551153369	0.420320168665032	0.423956774207392	0.468528723027342
5450.78488525376	1761.59972370761	2.12881090334193	390542.702058751	413847.624900372	2.29814858346746	0.394371004078459	0.398334419423336	0.435620993132414
4710.50309647946	1850.87042065473	1.8083896137881	470814.173313809	429183.037766765	1.97871619894992	0.373435848672535	0.379575976354602	0.421228266036262
7723.86295312599	1967.55116957828	2.55836468082636	437863.990096982	472175.77274078	1.7555731459529	0.39910652195602	0.404707309806127	0.432191140912709
7456.84512093951	1974.70270389887	2.72166852756618	453692.435792775	493719.443159518	1.68913737209378	0.358287532657001	0.389662296810107	0.419908018310669
8551.02625381384	1757.75557588754	3.37868637674831	789351.055943278	413090.871865578	5.20424101542373	0.395738231291578	0.406744484597728	0.440719090754593
7931.45493702438	1911.39618535554	2.38160292375342	563428.639888373	521448.040755558	2.1279022249593	0.416396494885897	0.42316927683159	0.472632198646987
8314.0685145752	2008.40185029437	6.18861987808743	537720.321234024	504310.988651403	3.27900407605535	0.421570274959881	0.434068837544499	0.484952876424863
4163.34883350647	1754.4011262706	1.68897581437009	408187.04973552	469018.507291667	1.98555374204569	0.451980533394612	0.445338171853812	0.501449851438224
8359.73441205959	2379.35607916834	2.98678942551269	605256.455367949	765015.23056129	2.61195572791024	0.344367849001399	0.367572310874877	0.420441389148269
5804.03531684776	1716.64252052769	1.78031223326279	368319.816991061	413214.725556555	1.80419307380852	0.460569734492177	0.452102447985985	0.509484419823418
6864.79954447052	2051.93703415878	1.88152337439994	512962.24907498	493981.55439904	1.72679377806338	0.38753592272519	0.398570032539271	0.448680360191658
5467.47194147267	1575.78163445599	3.82908685413094	343490.358475183	366229.032249014	2.13242429320069	0.439547060505335	0.439428703524502	0.473412667092743
7170.98277091137	1843.87321617133	3.42972502065408	522782.86920903	418036.092766032	2.98379677094022	0.444869690551838	0.439869037494819	0.486074415514922
5482.83946373478	2153.90767769143	1.47190245268322	554155.683665371	502336.944613752	2.47815196657268	0.433459942490728	0.432494247628088	0.473914534849048
7527.40559313867	1921.98629107346	4.04324105827739	772547.31162727	484292.028547284	4.35676120672838	0.417103770109522	0.434052024654666	0.46057267331304
31079.5618691933	1624.80634278623	10.91513622682	506911.174652646	408281.06110708	2.36257575327764	0.469973972063618	0.462887344466708	0.510348675617772
6737.69977155148	1972.98578401716	2.88580018926131	618141.742799797	576436.693899513	2.64612403307839	0.445864770562147	0.446770735810985	0.485139672474859
7728.4723589171	2068.32841501089	3.27019349749879	842625.957260756	499890.512087036	5.96881543945922	0.467927547596041	0.455032723122026	0.501475098633289
8096.11559959639	1852.46825531656	5.255624902517	568020.250807092	557421.76546831	3.36792749922068	0.449444707610662	0.455603586274828	0.524640719654692
5475.78109539708	1712.53282509462	1.85067898158004	365335.201015786	359363.407893278	1.7202381548665	0.457927087290346	0.447570676724818	0.475065938067204
5193.54425400705	1719.08599340832	2.53300665617016	395396.15325027	383486.762904343	2.56202106919709	0.485345262893902	0.467018452811608	0.527810938245074
7136.24508505968	1834.80181584006	2.02409651941911	485949.182948617	465714.432426467	2.06736880637372	0.470395050126152	0.464641475232208	0.498035442247416
7479.31097384082	1892.16857122925	2.22067600830724	557332.566259648	481608.475640862	2.11711077503006	0.448049594971763	0.441550892469899	0.486409856055064
10537.2928750508	2008.48987793909	4.24734569245871	472726.022459603	616855.565971289	2.23895219770155	0.424712078302841	0.420112167215533	0.477715942803902
10363.3261278033	1862.88700927524	5.81014341275923	469652.553801799	409987.875336609	2.32416274258238	0.38879091078229	0.395555883790619	0.471253235147262
6061.05205414454	1605.16278049796	2.80760217565374	358974.920616189	329081.551260766	2.01444423562527	0.426918401545638	0.434653422298922	0.493353800002092
6015.76705108884	2531.71105911273	1.66084779376008	637757.020856257	610363.221170698	2.06810308464499	0.378451315807053	0.387457632240343	0.415995208717643
6073.33914609629	1707.6194165728	2.69326645297917	417443.195446169	396243.241323087	1.86623084422092	0.417022232533264	0.429975172769573	0.477778667231134
6755.43738139166	2035.7533159442	3.04050950023398	607462.659685224	476708.309909186	2.43646983256445	0.380540813516084	0.392735201406979	0.455991225471391
6392.58305350557	1729.0799760482	2.34678127478341	504712.330069011	490024.460886519	2.13755643738678	0.413995185636569	0.417753514131035	0.477578301597932
11301.5786930933	1897.31272613004	2.82192346671478	1018385.11064072	496888.686060225	3.1549574195291	0.389469566841068	0.394777863577006	0.43701546795895
8818.54039290803	2000.67254690118	3.0269777395363	599307.369782668	458190.126839761	2.68258099789064	0.38425838104472	0.386158414583673	0.415016789238746
7521.14950846128	1989.08347311061	2.75834927680599	560678.319109967	580492.378932069	2.1351459203895	0.432946793505325	0.430109934034108	0.475239673172989
5583.80083062401	1811.48908579546	1.98216467002375	477409.058245437	478097.814604373	2.09814447915894	0.388963382951679	0.402093824261185	0.453962356937258
7369.09017079003	1594.58070020557	2.91136504419326	533658.865049803	383112.662780659	3.6971759820339	0.496505034894963	0.484120594374158	0.548363788743249
6136.97872014558	1649.29639838541	3.37738412463905	618081.186762429	383403.041101046	5.93278526216828	0.412816446206983	0.41865577095938	0.455634423187262
6707.63555972831	1648.11631548279	2.31874964137997	385353.307018	354076.805466233	1.71194068520008	0.421017783581634	0.421269082463504	0.450014922528896
6276.81452670335	1827.87985158312	2.1278579945698	382920.953783276	419805.627343774	1.75140837756804	0.401149149387931	0.407889703331091	0.447969759451475
5521.15713319013	1818.46867351284	2.22567344589164	408314.008685521	412029.525484949	2.29471657414584	0.425976321062296	0.424660675783746	0.471548374151608
4696.24487117843	1722.10372044883	1.43684413004214	449861.623188988	361070.779330733	2.74873799914105	0.379248719471611	0.388297678879884	0.431646481213197
6439.09925049819	1779.80327189162	2.40193272457637	473401.253661742	444470.181863602	2.51116856928551	0.38637158227152	0.396205336566714	0.453617702095475
5705.02649175513	2248.98403945714	2.01121883648134	571385.971927788	590463.293794856	2.69434096315304	0.364135361577634	0.371830845409894	0.405370859759522
12557.6358249197	1815.0380618609	3.83073424597622	672537.927917294	466075.10617173	2.29190922103951	0.396346598767112	0.411027722186741	0.449852666069753
7119.18891795106	1971.47362303067	2.84265712618987	453855.78107449	438530.098175998	2.00849525073448	0.386922063805226	0.384270345315022	0.41172670825445
5499.06695617408	2030.60066122414	1.57501258670783	566872.202448798	511572.111637168	2.40365355675545	0.37275461082009	0.38660047309183	0.428681400760767
6365.17863744016	1698.64715875146	2.46476497869793	455598.22342041	441193.783552431	2.1282785845397	0.350674708418978	0.370851141119848	0.406099544422841
6949.2394631228	1794.70384838721	2.21121605082454	574316.624451036	513729.586325579	3.00654106919554	0.368575710271377	0.398231946705946	0.42674829989853
9701.71940855848	2004.42144681373	4.32201518658128	510291.901270873	540988.761787483	2.01379795250014	0.374265681175811	0.390919329998459	0.427009972747519
4445.35108072968	1862.57828976748	1.67497556455385	407999.7326326	438472.62234356	2.19026644818765	0.335935785464943	0.353151110035497	0.398865213086141
5591.44855185028	1981.14220253156	1.88959643712209	598562.969486993	477499.686888029	3.7003936687603	0.347480475237925	0.374129484584991	0.420666250965174
6324.74531653573	1793.30266094552	1.84083453643342	501298.450397127	478434.56499971	2.54975964639437	0.368713340424129	0.386832185382499	0.408436674979477
15564.3008720495	1734.56002702913	3.52108715001417	692487.868453379	446689.886578034	5.13894043413271	0.378220622318203	0.383034961057688	0.417123183573442
5049.10588957089	1977.46165229818	1.46782301784074	591874.612491033	514324.010251488	2.03563964799613	0.384741622886965	0.392831464337802	0.435262723978984
7131.73448886652	2691.11613985662	1.914922594152	895088.626726175	851643.291325628	2.1831142496184	0.346985275930855	0.363107531635454	0.398555706884586
