mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10109.2324568388	4212.35786734717	2.09998694987143	1271320.49021005	1296734.52358215	2.63483138745529	0.262270545452727	0.194353987729391	0.267096390055678
9563.206691086	4083.12846320896	1.7523529989955	1299664.64183671	1357396.27817083	3.19725197669782	0.252918702248441	0.186309344945707	0.260692705847335
9958.54206325826	4390.74230463624	1.83616982300777	1370384.11137158	1428811.45053385	2.90789330494019	0.257949191973874	0.186849263680656	0.267630150168252
12391.0586728508	4378.63922309589	2.4583338761922	1437826.51009734	1388651.21294024	2.43531386162071	0.26236191219737	0.197490654020414	0.268445674254183
9899.27639511471	4206.57970301975	1.79734028683951	1394905.67621966	1444868.03309227	3.3201789761897	0.263013541841874	0.194528380432578	0.270600629697464
9395.05882852985	4118.94970269292	1.8604831639166	1332768.89738961	1315945.72819525	3.82347672239275	0.24236887479479	0.176868868460441	0.254898883945713
10612.1489276593	4599.93939451347	2.07669091376656	1612848.80985516	1615646.94962723	3.16435655964271	0.246721859074317	0.179124632668924	0.256189925570171
16892.7833125061	4375.56809862518	8.02781409211931	1686184.58121537	1384200.9804092	3.22243575733518	0.262236836115907	0.194309416416369	0.269875207524297
12505.6400914134	4287.66964632046	3.1905888519066	1527083.05768162	1407193.30484696	3.31864176324314	0.267331356957102	0.197952115907081	0.274262914299711
9470.51530650018	4052.92398429418	2.36528504302288	1259094.10584397	1353887.58617106	3.32591478555804	0.266650889049058	0.199183802483811	0.271040285671294
9964.84754185268	4142.81135818525	2.52236845374234	1343014.84602867	1352920.1400555	3.43366515134188	0.251449467817902	0.185448598651019	0.262384232729053
12152.1176376128	4338.45625713269	2.66345707032798	1487368.18722224	1345671.90762295	2.97615343680547	0.251670286399795	0.18077668455985	0.258352430943827
10533.3223024609	4347.68416135047	1.93435730511966	1399704.41406519	1314845.0741326	2.89402645936491	0.269096147735206	0.198988262796391	0.275158218044229
10612.0615002138	4241.87623412815	3.13339867418669	1476455.77238299	1442418.21000982	4.11265269795904	0.252803777735996	0.186698572802156	0.259261177768887
9867.07767607046	4137.28583452066	2.28501923827708	1301402.64118684	1376558.60485894	4.1614978089649	0.258164702251659	0.186679868077411	0.264538302658174
9196.84677822081	4029.13058624594	2.03120914008678	1267974.24388255	1290151.86059206	3.78564469394567	0.261258272120545	0.190528141779922	0.266653733613361
11023.9795873783	4190.63843791665	2.21175798649343	1489565.91792972	1313765.52401663	3.31734719504357	0.248799527933293	0.178780648303836	0.255856380151999
9578.60468449269	4041.40521391477	1.90011570214487	1242181.71560588	1272735.15070365	3.52887272635993	0.264908776570914	0.190783325984334	0.272781470841952
11566.4285226332	4293.25772165827	2.13431068445325	1495624.54133299	1364405.31806776	3.49148417751294	0.260957486903387	0.193126367220285	0.268133057255478
10584.5040670095	4064.84364501297	2.03498501194676	1331876.46509628	1301623.32300515	3.08578911463152	0.257362119224048	0.184210696107601	0.263354804131511
14588.3362494365	4629.21343779067	3.29287214862045	2026545.73400332	1603249.88294059	5.13804926324084	0.267325843881203	0.193403051851943	0.27098240096286
11316.8903958942	4242.43819517609	2.77123838086634	1401115.10971262	1392514.89629546	2.82628975697086	0.253072769013827	0.183586758458762	0.26239826592813
11312.8348303386	4472.14559623421	1.98894838201325	1624491.59781028	1437953.35232205	3.93075574706484	0.257420614312901	0.190244053542043	0.262883215903252
10760.1163089796	4339.49245821456	2.25090473007464	1538961.7322693	1383351.58814736	4.23106467895652	0.250611297172426	0.17965891380728	0.25812504842867
9494.49537505482	4283.10926395897	2.18070847825833	1451758.06431833	1385644.93689828	4.38972946249127	0.270724663804295	0.200254152356111	0.273266759002222
11205.5716667695	4248.45484908008	2.57672847554566	1596712.17841541	1295704.31750446	5.14773219376065	0.258649350669539	0.19041049004372	0.264948836417149
9029.81267300933	4335.39540059673	1.96622453868693	1431133.48588297	1410160.27995619	4.51259714609811	0.27663061803433	0.207876135462921	0.28109242560366
10093.3001487381	4132.00975725237	2.37617149388094	1630257.9349395	1373566.48629917	6.37019618144411	0.247034983456525	0.178867027294728	0.254541561429913
14215.3267717787	4359.49556081506	3.81061682667268	1426904.37001588	1307758.96100956	3.18930321893228	0.262934093262505	0.190840809834647	0.269131795530948
11576.9496646129	4314.12046705282	2.36116449900215	1665054.05911302	1342410.34945472	5.30840233616115	0.250940740863639	0.178230485758608	0.258084482089628
10536.3196198484	4441.96325985531	1.86416214710844	1369560.56236355	1380618.46034361	2.3998006784179	0.256429265113421	0.189254863419473	0.263724681291809
10503.9666656459	4310.99632798007	1.86092926132881	1437748.46914123	1318653.88786369	3.60970844006449	0.245527139267114	0.173678529536443	0.250989838272922
11519.5170266075	3967.91729834093	3.08417219486782	1386744.28270052	1280027.57006426	4.96556003831288	0.270920564802564	0.203470796972058	0.276314234127093
11135.3216186996	4231.77491522022	2.31553891932644	2181872.67640862	1432201.68098782	8.56868759426766	0.255241576032649	0.189236974802578	0.263639053532316
11460.8298981109	4358.94327250379	1.90674150263786	1462902.64987982	1299436.32841756	2.76995174032266	0.259959677096254	0.194472291277319	0.267824003015329
11865.3824518065	4244.43539331681	2.96638633491112	1413438.71949063	1376781.27980969	2.82908909726588	0.253918711090189	0.181403067962772	0.258258807272051
8995.15878103734	4137.23430967532	2.27982352526704	1319040.08926676	1360208.25325465	3.9177319530019	0.261595941397526	0.18814366672342	0.268092445069552
11651.5707071492	4465.61405936808	2.13686277337524	1587108.00598254	1427549.58937671	3.12368569624391	0.255736279441601	0.183449428071519	0.261726934973576
10939.0978001534	4373.83275164836	1.97040347040897	1564053.13570629	1480286.73562598	4.22886476371178	0.251106596742713	0.180027827642647	0.255937868459333
11641.8365881914	4345.88673193641	2.72909886313596	1873843.56244733	1454767.28674341	8.14362904418354	0.279999486844412	0.214356781310624	0.285475315250267
12107.198694941	4522.89222790433	4.12498519575521	1612841.99441473	1391291.52494662	4.3032916702884	0.273761201645854	0.20037274464851	0.27773341038954
12640.1599265437	4315.80429875812	3.46931050325121	1594030.08143393	1329819.36144151	3.0590358705083	0.287030760898145	0.211052369047578	0.287629928016903
10623.516800481	4586.09095120586	1.60746202747733	1445102.57379122	1465101.96460908	2.71041357902155	0.263365371192834	0.193688204871969	0.268678477178754
11323.2267865155	4248.20339902767	2.4382145984768	1297027.47540315	1367426.13544846	2.66580960826599	0.260473453687875	0.194397885897331	0.268656930247376
10414.1502838701	4313.35743662826	2.04640261499867	1348475.58621504	1384334.41339238	3.19216122328229	0.283597965265923	0.210671867289034	0.285293023151776
8732.41498079857	4142.7735227423	1.60562372622733	1253744.53995162	1282854.35883693	3.26963080125227	0.27161330503716	0.203874621610151	0.277258648866597
