mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
4679.09921699287	2833.3687185561	1.4401346128275	416800.382318872	773435.835292448	2.47137180513764	0.112925354066623	0.0455935155208754	0.164128994220645
6651.40732117238	3198.09675025358	1.67631055256939	536030.831604812	698845.127229742	2.13781567628799	0.0979576822167949	0.0359019509587856	0.15616575664771
5876.39826352308	3303.37509195783	1.20596530699084	553144.354978616	869611.399564805	2.16155103297835	0.24718474316023	0.117178077295534	0.243517051528568
4795.15158894192	2558.30016317237	2.11729562521674	381602.230760575	701479.110865391	2.62072116612868	0.216360546431397	0.0718883409571861	0.219996591935909
5858.31595971316	2760.96351573158	1.64198571968653	439159.132485098	618325.931525795	2.21628382825086	0.0865103899436851	0.017170339460663	0.139894743738133
6359.01271397649	2656.28384271684	1.79604648568586	460790.034027684	571974.101750073	2.3304942983067	0.106873223528046	0.0215161167490144	0.137779658912063
6511.23335738384	2681.54027073878	1.91851999010841	439239.612510791	572512.082494372	2.47504133940434	0.105109994008397	0.0251989979660669	0.136190185907858
21746.9662791805	3138.42549681782	8.25847321591054	766640.399909429	673868.337463018	4.74702125367975	0.101171688759251	0.0379302599870005	0.158804392400095
13518.0846373758	3052.07205413369	4.25350361307321	767329.913352734	670694.970680491	2.68839425779864	0.0731548651912642	0.0120870594074091	0.148616767843746
8931.20526475307	3123.23098768613	3.79892067821929	586481.17608633	701793.360506387	2.19719077589537	0.104221982003199	0.0327377219808415	0.158446118144499
6306.1648149924	2762.05571616659	2.63286425593949	486595.342184073	505818.418231159	2.60409500084444	0.109239924286257	0.0389449857392985	0.165857356004463
7635.73454424537	2622.60931575298	3.18775252711199	455039.304070009	665359.844057033	2.29773690123871	0.266688444753057	0.142749729691278	0.243265226558258
6045.13826750722	3093.65007832654	1.5918578783392	504710.039188802	734226.064187836	2.88915059636923	0.0740794616370717	-0.00955498180997895	0.136253104096469
11078.039078175	3108.10435072323	4.1247630199025	896278.146446734	691105.915092335	4.21196899801584	0.135126811127786	0.053714145693882	0.160993192245459
7103.55379514405	3454.40613156749	1.67460390436466	780501.363404852	858777.032840549	2.88646707479886	0.070216855767755	0.00589487685399598	0.133367976520082
8466.60450831387	2782.25807065569	2.79351168087469	670625.551009898	654675.392770054	3.36137587429234	0.108086096452047	0.03964668673248	0.169133703858825
5915.89048525025	2591.65489877825	1.6122083869968	432512.48293828	488243.381642772	2.48255499526709	0.0819380216276885	0.00798737558875919	0.151462690053414
16140.7668114264	3308.96353767758	5.70986582336952	850808.543717697	831044.566034094	3.56134339061397	0.241279596832387	0.0914242149302526	0.217528909695631
7985.85080022138	3187.94277036928	1.78489948156774	734962.6484514	784329.942344043	2.63841334328855	0.234992378478329	0.100222774024503	0.211717097252305
5939.29951885544	2784.136821673	1.53111600146409	456571.706612159	653142.692323179	2.46341709882859	0.0496817116982439	-0.0300264735096647	0.117132382114031
7185.87842501896	2764.1178587371	2.51399137297316	607365.360842875	603930.936254211	3.53107140163525	0.107588595001036	0.0429772820670292	0.160932034053731
9291.18151168596	3329.48091861677	2.79161276069002	740642.918404012	712152.335870483	2.61519247084773	0.128687964514645	0.0529028152461071	0.166239792593742
7243.48675818251	2820.51373846468	1.9249693792729	539977.51812561	577845.044961321	2.43610174810171	0.0627166188491497	-0.00675040815698435	0.1262744950781
5500.23634282375	2632.62716176257	1.38088051441991	398128.57915089	654175.474006179	2.68210423663829	0.100396573896019	0.0276240896266727	0.155734136685072
6086.19840520565	2723.14409729631	1.57953331192587	516708.26720091	730588.806368061	2.67115450628867	0.0905455753418712	0.0230268380322367	0.142555135015985
9652.0001824674	3029.0572612353	3.30641995439393	650002.438366786	832693.330326552	3.05310006489505	0.118528377130801	0.0525846454617945	0.161569569350925
4479.58532991577	2666.10560580767	1.5852627860612	424168.055225365	570610.243173629	2.67271964810917	0.116384183150116	0.0597647994689544	0.169557900185911
6267.55037767344	2837.37795646141	1.90225440513784	441164.350963093	595191.58992783	2.47441969519183	0.102615044969866	0.0238203517690678	0.14585173440695
4787.1448894245	2367.52668043545	1.53975686984765	304321.794026377	451403.481545151	2.53520294348795	0.0823811462937266	0.0139570280767018	0.135283994965448
5332.36799829877	2650.86522920354	1.90059777042898	448324.713349399	533159.713589632	2.77552593308202	0.0931961917415406	0.0178949959019482	0.137880868067026
98570.7882323974	3037.5953396895	10.776224935673	1326072.70302077	684616.144410455	6.59834474499152	0.10625936836318	0.036910033994417	0.151563784909571
7021.04909140614	3222.87985194968	1.3579549995411	603842.782379413	724174.117478541	2.34035568971332	0.0495677428239473	-0.0167472174594052	0.129790916454484
7258.90778130475	3120.93418059147	2.09911036871895	780507.525106274	666114.002832618	4.40116657998815	0.0892427189537984	0.0127581558576812	0.123671187281263
5387.7485916743	2956.83190699817	1.64630302663089	468417.067034362	691062.625412258	2.86527133669957	0.0948393850738609	0.0189877732071764	0.152601709312411
7079.74759250283	2633.77360225513	2.30049660803474	463660.060810529	605229.974204074	2.28870703881525	0.091965379734853	0.0127890866369142	0.148768612200133
12516.4593337819	2874.87996213422	6.50448748488329	571052.20061564	651112.814921941	2.96833497857957	0.117379316052883	0.0478090260219094	0.169977652520824
11444.5367588771	2823.52966786879	5.56296739945564	540760.877691235	539476.092233926	3.02421240119994	0.0613916587007384	-0.00396267537205052	0.119181822610905
6702.69293466377	2971.9051485875	1.72801823573173	598310.396125128	610643.256714693	2.87879432356688	0.0690932971973522	0.0025849782932387	0.142832196022745
9854.39281994741	2693.69283971561	3.29455465977095	650164.847442177	551572.294384224	2.6380007364848	0.0867968162516978	0.0177568568985752	0.134879015362062
6163.15136827051	2822.64824324462	1.51474488284413	445630.498262004	615095.054300825	2.12256692256283	0.103603551027932	0.0185640564377688	0.137658100534817
7397.63189356507	3322.73191148283	2.17035839188285	757440.323804249	748871.72933446	3.35655584249386	0.085816597184074	0.0253718326012034	0.151124574011706
6774.94713320226	2780.94178541446	1.96325432479481	650600.372598026	514344.482275768	3.23421071010003	0.09151275399104	0.0151572522844124	0.131139363920787
6750.46010992773	3047.08991228303	1.79789347497952	500686.772727848	747398.512196876	2.98259535974141	0.108599556432728	0.0220679591120305	0.165509557144827
5412.38355857733	2683.64563378629	1.63098178258961	454083.942826869	534999.782617855	2.40789008309895	0.108519622498268	0.029137263261115	0.140412401760435
6272.16239270657	2867.6303643694	1.93942505369048	426558.592161942	637834.54869843	2.26432554581704	0.0999596540047087	0.0390559571387899	0.163665784158305
5572.53276212804	2542.8053700968	2.12906873582262	431362.622054016	597191.431467788	2.58611106650753	0.12329247035036	0.0658270157738823	0.176419078087642
7300.9531033854	3486.15047625743	1.81535338949327	805167.660229891	1012605.87147146	2.99608064311659	0.106662012370982	0.0428899996560898	0.165962679759033
9674.35286261664	2786.69227913055	4.33013804082794	491260.252538813	891770.756624339	2.86762076938582	0.0668253325096004	-0.000617186153746437	0.12088136317531
5987.13216949092	2440.26835430459	2.20550836325338	442261.754383844	523386.114866084	2.96803344446464	0.138365808805709	0.0721084396708743	0.164240278296554
12093.2124002674	2679.30161071027	4.64676804273475	472397.909053395	510314.213943606	2.11209530847388	0.141619186967964	0.0781659593531922	0.17906190003475
7147.87023712344	3300.90720555416	1.8075398489766	744475.567530738	991367.216127459	2.71935062755536	0.0972599701656218	0.0396162858994876	0.164068275468048
7205.69510911405	2865.30064121787	2.54359211551241	637651.310178099	643691.991032257	3.23750358868302	0.14702509324241	0.0607378709630464	0.180336609651443
8596.38343147479	2867.28846864591	3.34253710484781	483197.700450483	596545.473611915	2.52295355749729	0.0918854699901342	0.0270811214564383	0.162412371609762
7723.04823189041	2877.44654490779	1.89777527754099	609495.778044986	635075.310774876	4.34183566353764	0.129105385544213	0.0595068979268891	0.164245636299357
6598.58861409858	2990.00485093978	2.25099074575788	651898.802493897	687580.294816842	2.72804648451187	0.115545578143617	0.056551951712836	0.165991132387822
6471.5727822012	2935.29002331337	1.97933504413683	626672.885223035	560661.16552855	3.35691671604458	0.0989025640922917	0.00885737506536299	0.124874024938312
6962.88650276447	2967.93201102881	2.48370584249054	564818.416820685	654550.90592333	2.67805560806663	0.108462376337648	0.0359579862928784	0.169143058614519
8948.37642721893	3273.41705851266	2.19665765635772	864018.689772588	767904.169171493	2.81583625656958	0.103363789648963	0.0362837169903911	0.152089681286053
14949.8035476176	2906.97236758683	4.23282770761223	557689.180724171	595106.326236032	2.54458645146319	0.0666581211298311	0.00256276301822164	0.122351808220748
7007.76603905177	3398.762781607	1.97222277707264	714292.81366584	846483.78748153	2.57634995032571	0.240553904043394	0.085912929763035	0.223615842866656
8389.57782964163	2592.92498573291	2.76791118759314	543853.772840787	614730.540677641	2.65915602686257	0.146332779435389	0.0755589324925538	0.175595729376111
7588.89385428374	3245.28387425265	2.00926460323233	630968.241660654	733132.179158721	2.28597540722461	0.13534106877045	0.0590580804865921	0.18508893321858
5556.55649274867	3074.63272509778	1.72164665641349	566660.046234113	867074.316955173	2.58747206010729	0.126441782367669	0.0639014451082879	0.165728375500508
4924.06725471252	2598.69316571517	1.74349554272644	419489.9306378	567641.961304662	2.99663594456273	0.119529501325489	0.0562267120120872	0.171579442134601
6126.15737141788	2911.65005146545	1.62814244583454	496838.785979309	623615.56135772	2.29877612375125	0.128640887471278	0.054856737678839	0.171052897550887
7230.54657501737	2590.33283470282	1.73616709832597	412683.93138402	523089.292976278	2.53226071212004	0.0848226196963535	0.0176137997912171	0.134976859775487
5998.34220615714	3249.94776336786	1.25916990298205	481118.172740226	675780.259618333	2.29780692685982	0.106151763116157	0.0292104249278184	0.151229945603416
6823.12055331132	3068.35050411176	1.37432578754291	585233.209763353	676679.03518494	2.01206704112726	0.102499691771412	0.0386306627973984	0.146257391151453
6482.04441971258	2537.28251476078	2.0954476254206	541183.837509608	562151.976113832	2.68818904006017	0.138966901932631	0.0672367242407998	0.188981326872961
6260.27520113482	2890.14554101742	2.01409554461148	428555.902736536	668170.976752113	2.5133731607657	0.0607726897026242	-0.0107635579845161	0.118274571118552
5608.08974200604	2783.86113439673	2.06606237714017	521184.498286342	666921.57998552	2.33374965938011	0.107254919393476	0.0400704130220602	0.155455378795391
5949.71688612346	2722.02910877503	1.98040131905807	479262.328509667	734776.601726379	3.27663094697235	0.132420697593502	0.0737924192601253	0.180542155876596
6053.99688062823	2935.06973020699	2.17255206208071	550756.421146301	851208.067719401	3.10567974170997	0.149001335935826	0.0826073200455364	0.185143897032164
7205.29149140773	2915.52816171181	1.56903938568871	471634.37150552	585359.760185847	2.18366462452587	0.128115896381596	0.0620987830222886	0.161895732499613
6467.43241274455	2666.47632634717	1.92393356898467	523711.248808035	537539.34828495	2.95058725042516	0.124957220970217	0.0621905463816983	0.171790012682744
5649.20590210607	3020.95660710227	1.85428883739109	595745.547641466	744099.465051688	3.53826794949088	0.0838731209632518	0.00789218384526072	0.139725115744568
5457.0042159256	2780.73968810342	2.01094551439181	477191.542981726	694972.238465112	3.10619293488709	0.0742422683104535	0.0012634693628133	0.12277579129776
8067.05574248952	3417.67660746073	1.84774705238493	571575.772244396	825020.52082291	2.31264708609406	0.0892275571528444	0.0302977679764766	0.162940882933677
7699.36395144373	3327.5670174227	1.66813149915972	547128.56714293	731017.309616143	2.04672607748284	0.0816684282088797	0.0244460587775564	0.152240646803336
6154.71394187659	3192.96709779127	1.58912124779414	603793.61384478	745132.887683955	2.61312525923709	0.0882956924911921	0.0114143135077546	0.138481238730599
7366.37254518309	3416.23162698239	1.74877467869874	795830.452628762	757341.330065392	2.7471473951985	0.139335441058011	0.0760813991841291	0.18378379415205
5718.26034042902	2669.5184171049	1.59496669646042	444295.00565326	622159.908432392	2.60472053385275	0.142447479634896	0.0596684340966909	0.172549876057203
7062.58231885752	2937.94295794136	1.87824664198219	545839.478179698	640095.040565914	2.34435170122935	0.10227462115515	0.0314702181498736	0.15847980106545
7331.95158459344	2724.30401217472	2.35471671253088	547505.800054757	629807.10260811	2.68078203148684	0.101907810831118	0.0371529759367226	0.161690410049665
7356.52869869636	2735.2892901564	2.0587495720932	553589.957654675	526457.985855726	3.46128701290228	0.101203241567204	0.0283591473879917	0.156089435524681
5762.36189893043	2460.03977345999	1.91651861145916	524537.885850672	477637.910601823	3.12295622780715	0.10905826434122	0.039130434403925	0.14874917304898
7374.22776969125	3335.00917215145	1.9348673358106	624012.739976128	720028.43373699	2.37439988679224	0.121985308451914	0.0576460271870559	0.182913303309131
6888.23133289661	2750.82859677861	1.97906964835262	404474.12226913	570132.669168947	2.0431875908843	0.11670335978082	0.0511152221018938	0.159722045948775
7910.33454677784	2937.49978436792	2.43044094691603	581195.478098265	598024.326178795	2.55324717129107	0.124292893092567	0.0578147348862385	0.158533855404182
7081.85849569401	3013.46306083841	1.74744896513174	545254.38809836	731011.645325081	2.48729680932726	0.117092082645631	0.050397195518487	0.169372135840774
6701.74168847877	3027.57178437234	2.66849668606373	1226805.07332426	793028.779981634	9.14718360515914	0.073127765291331	0.00899471465171317	0.134397181652913
6056.70705902085	2502.33862094051	2.0850480507638	421160.688873907	495555.872248002	2.63242032267968	0.146059900732436	0.0845627558038596	0.181507227361213
7692.3358922815	2617.71077040757	3.22324808039565	596814.431615729	602021.840971817	3.97581999599338	0.200757630021014	0.0720161537664778	0.210615129540939
4957.42284879556	2675.78745948932	1.82461160718726	473603.973404612	655412.584433541	3.14021291621305	0.106388264261942	0.0404201584562748	0.155469934718232
7311.32396148103	2955.1722165996	2.3070076258674	574012.927642028	599547.214990965	2.92638989672977	0.134953252397061	0.0622093382386067	0.148279088128939
5351.14077847462	2574.73251955197	1.90527133615757	363064.607808383	594202.204392872	2.83105262175844	0.154018877519202	0.102061376586567	0.196213202742368
12689.3684562088	3055.53291917149	4.8636699445495	671639.349840721	663961.514963732	3.01300539344654	0.0537314809610313	-0.0256377300237038	0.131470676821482
5101.23541188033	2688.49098895578	1.58189452368968	385735.107977437	578836.194425962	2.74354102443565	0.135225940512574	0.0592243773436888	0.177673998561464
5319.16398458898	2364.084443992	2.09356702219051	400653.867580188	517491.443193008	2.74263004188303	0.0844038908237839	0.00663608664060346	0.135143108446045
5975.39073270912	2692.48990576671	2.5594184509098	552478.527987229	638258.684995524	4.97842698135252	0.0785530184585411	0.00703612005807678	0.122634760385985
5063.82686808099	2359.43018352632	1.91663830245956	344287.935088612	557257.501996209	2.85436930010862	0.0904307614449581	0.0212474949530523	0.138596364040727
7356.80263905059	3184.4271678764	1.78293067875148	722422.59019371	644423.869507626	2.42085525001254	0.0683768998556067	-0.00683484064734836	0.130286938087033
5174.60100916713	2531.57619321134	1.5550280880448	456671.940133146	578846.293746475	3.23094588179177	0.0710164479681566	-0.00916073138346561	0.136269570140799
7455.84473801022	3257.30193157242	2.69755424132771	828501.4576449	1062617.79855042	3.98142827702706	0.220937279457925	0.0797541155274116	0.211643314257095
7431.84985780607	2999.8084836582	1.72987663448087	592326.73905183	684670.638361185	2.66325087942688	0.116386200054184	0.0438584569797207	0.154898505879344
6650.98521514616	2677.49578828446	2.50673895023925	539138.088409151	670079.17298488	3.00691055803279	0.105456139298515	0.0363257414464478	0.162253144534018
10659.9118494335	2738.68990522049	5.57053926405412	472957.478793227	625043.65261737	2.42091373805161	0.127236689202742	0.0664690619212688	0.167911951687748
7267.07534818007	2750.80835750476	2.35327758998299	483137.004814478	581611.428648914	2.92664763571279	0.134229336280483	0.0684455061939065	0.166608804240386
5657.02423989237	2609.40214618648	1.52402464693755	434955.079529327	642798.672326044	2.49780941655846	0.110978607803101	0.0446862182612121	0.15068337043967
10337.0722029609	3348.77015212672	4.24110006716025	778031.656728622	789824.858860101	2.74493295373982	0.132219006952786	0.0713758846504992	0.175513073009861
6535.69327514373	3112.05263473278	1.60511418857029	709373.209415967	948685.568337228	3.4459308238322	0.0847719622506417	0.00439670167418291	0.135951201539625
8376.41399814181	3163.356257989	2.59097163570902	558440.661152834	559123.37975062	2.11450626241401	0.118655366263265	0.0617190115873943	0.186675048281873
7332.91736903389	3098.09620634257	2.7329197719163	610168.827927636	770684.728407175	2.3976620064605	0.117413112037528	0.0532897615981223	0.168964522249108
7598.71256907887	3262.08106649108	1.66418625790305	624978.523567413	679576.771880062	2.41153944502562	0.0734259964967245	0.00539101264556287	0.139557339082899
7775.00408454742	2952.64774606483	2.82516385020123	560120.091162821	540558.303342571	2.74050078759778	0.089884970510746	0.0260043644926723	0.149463590062956
5903.13067575385	2711.01744559497	1.57988422990464	344390.288463579	472711.673625304	2.09177852641	0.112585396328409	0.0471756641127019	0.15037301844106
7182.14510142271	2978.24583935268	1.56390035818427	479734.839212396	626201.707012901	2.25590741415512	0.129716442436815	0.05154425602705	0.168524328898733
7705.57074525646	2736.46477038064	2.0288647789957	552626.41844013	531533.600692197	2.52067733731108	0.118431250431765	0.043812388213702	0.143593001525815
7575.21132488084	3162.85458591838	1.75092548163777	595798.132847325	665426.872774096	2.70767406771448	0.128036229168164	0.0607652308082947	0.17384428878022
6489.04070870302	2875.74985497608	1.81375226856535	448460.371132068	632887.185953568	2.22284357057072	0.113738483644462	0.0456336477963526	0.149690960340794
6960.79387554347	2714.85823777441	1.90433263141783	440623.59628103	642817.898490048	2.65351016055314	0.114589363037156	0.0479321339547967	0.175644645349734
7896.79466950986	3352.47650218773	2.73731536805735	656620.381456181	854791.915535241	2.41588170744743	0.214127292703375	0.084457200811614	0.199667018989168
5947.60591292948	2665.38793476208	2.28998215205884	434127.292244658	620007.789068923	2.88273369565526	0.100880930828	0.0268967001654403	0.154134213720079
6448.61640694875	3088.10067613343	1.78546663484959	510959.870355476	796904.221386629	2.44171327510514	0.0784975050826173	0.00707132208227529	0.131164647792909
6550.72878278239	2840.54090868013	1.71030443105633	605607.251375893	619041.448576143	2.96864416143883	0.120419643407493	0.047468542673245	0.152534241217532
6590.76287363557	3011.85496464351	2.32399713175838	523762.522438587	790896.036018778	2.80455878116848	0.0807860432623832	-0.00783398778666615	0.136046585709405
8052.23770592674	3643.00379900916	1.96122920954243	1000910.36749269	952786.58339919	2.82883836860233	0.0873566892845988	0.0136132889672906	0.121395653584501
9320.56217329446	3040.77853322044	3.2568497940458	950226.519943944	756145.579761877	6.34363415248068	0.0680509645052853	-0.00334758997467354	0.119905019331572
7391.40346837417	3110.80696782447	2.54672654589732	518279.930984258	819517.051210319	2.18641626450438	0.087915339638558	0.0276114195628014	0.139446491702628
7867.69261965009	3229.10910398097	2.46638717703962	616899.479062651	694436.416977829	2.12501097163984	0.0956545056251331	0.0316317804141818	0.163587130560766
7329.23800262857	3018.07256170631	2.76648311881031	941859.590140881	771381.361297001	6.56030831810905	0.08290624140101	0.00485258331186747	0.133598424292671
6004.45309960896	2372.46173697772	2.02892292324468	384308.784271526	472443.944293055	3.38131605015774	0.0891543376431778	0.0227486987464443	0.137173221464721
6492.19864657687	2613.36162577723	3.48571498940453	395664.46942941	540202.504317772	2.76260570297621	0.117323603205446	0.0458146054697774	0.158076777482173
7318.5902834786	2855.98864078368	1.99551628075865	535945.846779839	660669.127379608	2.5743008253147	0.109559724501543	0.0575017537989323	0.162725727883136
6493.47300080357	2880.88052542827	1.74814817381879	547965.566496893	700671.729418478	3.39812430893998	0.110828334292486	0.0383404187439134	0.154000963802721
6828.420102001	2543.44191916751	2.29531676890776	523898.303001084	518220.403118877	3.28743619152178	0.127963344691077	0.0548768391308433	0.169236203183894
6357.29926506915	2860.84904318547	1.7840109687713	536047.267822526	614852.759022592	2.45601381039992	0.0487283953405823	-0.0151634726563834	0.124251038792711
6040.04898081938	2953.09553217809	2.05763642877733	476216.761898543	655602.369948182	2.75502652558825	0.0652886142967523	0.00174780184238821	0.121329821843506
6117.37835346359	2690.21301964053	2.11546405321073	402902.454618781	500957.351935018	2.23877277829743	0.130088512996732	0.0694413443223852	0.175699590267376
6831.75214871923	2924.79679312285	1.84871025091506	544777.946787684	667879.876400387	3.10370085977184	0.171319824594567	0.0926772715916268	0.191649833324538
8536.61040744228	2912.02228884048	5.49357845700611	724642.020302184	713674.249612686	5.28765619512476	0.0863046665214673	0.00279830453018566	0.123579605661559
9321.92926154725	3122.17257386475	3.39942804944227	625814.323888348	766662.000281424	2.82100887005431	0.111565479933572	0.0335637569418852	0.153007090557266
9307.70649178489	4257.88881631317	1.82111303098183	1519453.01301828	1525962.92117848	3.81174629047239	0.0694812852758664	-0.00567158190407921	0.117558799241556
8803.72970580801	2716.31110230865	4.08107506627136	1023671.47696704	610272.823956887	7.60928665261619	0.0651409397047973	-0.00149802464057345	0.139428270633234
6766.67271351793	3569.38158097909	1.73244853881764	686550.191893958	844151.125293454	2.55325463743388	0.127933564168987	0.0585952193253741	0.172881338969158
7630.06526504234	2982.19914891028	2.45759873582473	633218.819082819	650974.150821544	3.06611285768392	0.0491630736609694	-0.0250453347084472	0.126393782974442
9377.03076815242	2450.3491087858	3.57890866549867	418961.087962056	545656.129290965	2.39920260030369	0.12017449121609	0.060510199677355	0.182914425757525
5679.87958250029	2884.92671548059	2.00944508628718	535088.650316453	686227.118861375	2.45837284674007	0.12738921318808	0.0629322276672604	0.169404329064121
7186.47843192016	2949.45178308505	2.1264105614646	510138.643568986	676742.261978674	2.76271483065785	0.0834844372976396	0.00377478502470432	0.144232026316646
8428.86571318713	3102.2890738187	2.17828646574252	668533.093122668	644523.090526722	2.52028105517649	0.11359114081863	0.0385558565746489	0.149466024371476
6171.16032134037	2416.64571793581	2.48501072410233	410594.128481987	481671.68987793	2.93585627215875	0.128475490323872	0.0501090816386195	0.145803004611171
9492.67471099338	2928.73070705574	2.43140067451785	548673.637575194	597715.590798375	2.23588458670942	0.100117731675993	0.0200717371481132	0.165183898575223
10203.6294145649	2981.94817834677	2.63371522149036	707772.274187794	622172.15830607	2.74047726239323	0.0896462206889114	0.00819267962881376	0.132136103309839
4989.41043297611	2629.9255903781	1.6592314799069	383766.082021794	552390.112621971	2.75787269412813	0.114490457342003	0.0471535692335434	0.167217649847252
8021.92492567039	2854.69571453957	4.26342872334893	570457.308244229	673973.797316928	3.10028306253689	0.0951309872280758	0.0346542132983019	0.152824140158174
6234.43223991578	2612.46712910895	2.25086054166843	479373.042276579	488089.881915187	3.2918857230264	0.127080653773811	0.0693008063365606	0.167126813621183
4338.17185898065	2610.45258761745	1.81702641624303	394927.588454913	576469.510807729	2.60049678917187	0.12691812321548	0.0657064432708789	0.163825901264394
7687.2184894815	3375.18834897476	2.71196108876806	631770.253489548	930998.097380396	2.65546436391721	0.104505091118646	0.0349171241297058	0.161778618087628
6645.57454173092	2397.25926366686	2.68294033469954	403113.855216106	514841.05617013	3.22125681124711	0.113495933709738	0.0507315687654335	0.164159968153032
8423.17401074381	3434.2777509402	1.86478273339747	735038.602313683	748549.735406429	2.36034728924409	0.10269471059109	0.0386678063509121	0.159903812330734
8890.89523941924	3237.89929556124	3.06594088586262	683761.167876337	843969.379511232	3.03334891320663	0.127981129947793	0.0505853509953274	0.162248380297397
7778.78694162863	2831.29397332704	2.66410112604275	514299.583348482	609118.391793441	3.16349572850961	0.110373660684623	0.039123269072843	0.177923207659792
7433.02832761016	3257.8273191865	1.62110146909664	758919.868478493	821928.979453746	2.56292830944966	0.112930615066653	0.0565387392877581	0.17268967042541
8250.63471222748	2501.07314734082	3.65937970429527	619085.177898546	568728.210366224	4.86031908358324	0.0538812874099024	-0.0225356104232682	0.122009530643528
5864.75234354754	2632.80183555053	1.95038651097832	511193.388104888	624026.376087035	2.62983504998669	0.0809111479769858	0.0122911315761419	0.114557701985308
7668.54093402156	2974.33456782795	1.84463639424502	706201.116692487	818489.561321002	3.50621818574302	0.203217786853577	0.0679158076141032	0.214305170391552
6655.81958591019	2845.16682971885	2.17826056164774	466865.638380386	629029.327878679	2.57515696847788	0.11026269698034	0.0400359292817665	0.154851340847709
8420.19469239331	3189.16747720464	2.59600677965408	946868.574376256	711637.66070164	4.47991250473957	0.0998355780237856	0.0221973654920934	0.145200283471293
5172.48606338652	2909.95269007908	1.63008354043375	475537.825505672	609682.433841647	2.53141686982483	0.100966464302202	0.0355546687448563	0.162568219206636
7184.10371463344	2745.71791787818	2.44483900757456	360301.752794858	567566.824834302	2.51204286565377	0.0957860440911189	0.0329914887479985	0.165220817370797
9119.58716244587	2864.83002730711	2.58826735353138	524826.172983052	613661.015790424	2.20807458592817	0.0842748147816861	0.0123795101329024	0.166863487146196
6595.85062541824	2858.38830790002	1.79603463745183	499818.878357249	674336.969181945	2.16749631282698	0.0833074227520839	0.013811780969346	0.136260626188463
6223.12902434042	2720.76475961065	1.72148372318677	430841.769776181	571462.496893596	2.30844186579117	0.094192162826868	0.0241927197118034	0.148627678662546
6024.47459267118	3053.75816182925	1.66602009370777	549470.804659044	815696.620843979	2.50891532797559	0.131408166959376	0.0655658105813081	0.180846103252156
4706.76872719572	2614.47175566728	1.45078819278338	395476.48630038	596463.982671636	3.02366764712412	0.128477537120618	0.0557966225192384	0.173565318066807
6208.05261315525	2997.47550520941	1.53410453292085	570847.353639531	734225.353862997	2.60721547840104	0.0785975240734981	-0.00210089474244724	0.126072102610045
7038.02533710027	2863.37379121225	1.98377525325395	590662.970632233	640818.983984553	2.46297499414703	0.0519302501242015	-0.0116349077139522	0.121133256957989
6836.25139366438	2962.35932673476	2.48520997063624	1346317.55039308	850226.89901306	7.65761879769319	0.0824400663388725	0.00487587036671386	0.134999169333787
8234.40533539694	2892.27085447125	2.4787207942424	682878.962545019	774021.06132312	2.77321057674549	0.207829593186772	0.0692968667849215	0.21559880168078
5682.1704580207	3041.65566701459	1.67703906322303	689340.482017285	788018.244376907	4.13257510422116	0.0750465044327566	0.00613408064537343	0.121525288874087
5930.50866668665	2738.20470892715	1.57467335976649	426660.062237862	593285.114046858	2.43286347515393	0.0953510427849557	0.0320737918932613	0.167910735086189
7621.20062918772	2703.71376310113	2.25762409192407	474564.357343664	586733.536964064	2.60265100015002	0.123376040473866	0.0457456110481364	0.184456024979793
8625.24763791629	3083.31410025143	2.94408293254081	493253.1920706	707012.315691796	2.49904878940266	0.13532792555795	0.0653656114426929	0.186464130287298
7909.35154911179	2768.92746014473	2.35266372407953	578751.445638306	567652.819854158	3.12659780052914	0.127181742467722	0.0556886398638977	0.167709531649199
9891.44381202684	3867.66407673569	2.25908525692368	1147223.31127951	1371017.58792093	3.0980220761716	0.0974209735237034	0.0126379794172343	0.143391090601435
7513.20045603581	3068.69973905283	2.30481106094476	558765.587969254	757356.416588206	2.45779769056491	0.240788200959896	0.101479810653904	0.229311330063532
9520.47878065038	3701.20297123632	2.43782197178675	1024282.99490191	980227.34746356	2.9627515026442	0.224844350691426	0.0885461191072967	0.202830951745526
7974.14681510352	2864.44400992472	2.41840173829243	551804.590075443	558505.500314829	2.66531313629349	0.101508623333732	0.0258473442649795	0.151564536055944
6652.69446662298	3152.90420209047	1.65475791027706	707232.119854248	752815.092883926	2.99168325158947	0.0950528025211612	0.0328029527353577	0.155122942702453
5374.42011474721	3057.58710688914	1.75561591271401	489483.359111048	791419.574826639	2.33394002077256	0.0950093958763061	0.0326588828177221	0.143859660416759
8937.21647818299	3399.0954264551	2.26172068250451	1034331.98571119	870562.89534421	2.95109235455742	0.114197678764625	0.0453499185073952	0.150598102081196
6509.10424371217	2891.33174896024	2.12921586469986	632534.04572092	708990.604054611	3.82791375069243	0.0534543931889354	-0.01453545866322	0.119350559578467
7302.61170196963	3455.31073668797	2.03126469806485	862247.736018264	838838.513522698	2.57482113150199	0.181758228302435	0.044453834390082	0.180288428525703
5481.24048561205	2362.75857272945	2.03329552085809	340628.642466861	487275.501456951	2.72363837883514	0.120696400093271	0.0577534024335624	0.16489507350956
