mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9248.23261334467	3894.64281373357	1.99551985524687	1479203.3721869	1211408.36210237	3.25537969679581	0.258531826637063	0.239329478209526	0.275770328017806
9430.083499774	3841.51833528673	1.92734786384172	1543236.80176641	1162734.4347861	2.84752236655591	0.31326373278422	0.288258157458678	0.318378109072438
11449.1877229832	3980.5997609103	3.4373680969722	1550980.71920155	1354009.60243894	2.69208197180842	0.249818974954713	0.231015955544306	0.265860432837373
11771.4858659938	4589.47676492975	2.2113945988965	1956080.47767475	1483207.41519038	2.54840257787801	0.29759692859358	0.287892190089818	0.308731182659768
9425.62810204137	3894.60932273317	2.02014166744748	1462826.03440539	1183838.68045358	3.76771853957642	0.256883152274032	0.22879309920092	0.268741565052091
12675.7935659442	4431.24320717554	2.60881649192849	1841752.19160032	1372615.37977105	2.68711205872297	0.286885767463703	0.269557056601622	0.295169024372908
8881.06361165948	3739.53048347787	3.47008309931517	1389684.38024335	1155391.19186549	2.89575508457034	0.275065859959415	0.254552088705416	0.284603148192828
10425.1585784535	3903.32744697255	2.98153394747723	1503074.19528799	1247990.0268331	3.53789242183341	0.266031418405133	0.242687821132342	0.27644089360011
10282.7801179952	3921.72190619628	2.29069985663677	1748798.08914392	1265370.43058525	4.65561371171369	0.294923237997259	0.271273020752205	0.300685468758399
9006.26759509823	3790.33549049915	2.01840183617184	1407646.9712335	1205347.49878525	3.6074101314999	0.273960353251003	0.260984733543719	0.286930281589891
9556.67468621542	4138.25982607543	1.74903640020115	1570672.92906263	1369356.33579848	2.65901456424124	0.304235891915435	0.287914251381708	0.310821375041503
10972.1701708717	4078.59139106844	4.14774432334929	1672455.43488336	1267530.38024176	5.19115003110106	0.360213243694649	0.344107843917991	0.359777430878469
13165.8287516893	4047.79368214126	6.97363761535664	1603426.92220889	1306751.73898018	3.89134101063228	0.290154972184789	0.27430590101748	0.298164047075759
9829.4430026393	4058.49718690673	1.97868522440735	1678325.44578759	1289310.40673688	3.72708445829702	0.28381936883651	0.264391393960824	0.292602300602433
9798.53452424561	3767.19174848611	2.75060387129635	1513664.23338847	1202508.14138856	4.08379627396341	0.278139849759276	0.258964948292419	0.290049036500392
8619.18626104737	3805.90149737961	1.86871768706665	1281430.1569934	1155790.57301631	2.69330164816996	0.328184289661154	0.312583158654215	0.333472195254597
10756.495915526	4217.25626354186	2.38842300302166	1703130.15790747	1349779.77445512	3.50115448067413	0.287271968154598	0.266679505745637	0.296567886752176
9498.3791576261	3867.8426779009	2.04232389103205	1518671.6933368	1189697.0707793	3.08427894233733	0.325987062742632	0.313493332308617	0.331386830773836
10618.6350626794	4111.16480644573	3.03856272018196	1402448.64881343	1312265.13004337	2.23215058545572	0.298431911299215	0.27306270488973	0.303051555049934
9981.95299250133	3930.78846344638	2.11486070186407	1539111.12511643	1228998.13687362	3.41235242818023	0.202387633017651	0.180602356414876	0.223011601138668
9319.89027354475	3829.98122650042	1.93647299982684	1378037.70374657	1233546.39017727	3.02628481698658	0.291688303327957	0.27165602141852	0.300429559191209
9251.60832443775	3895.1034082714	2.12468856543111	1622214.08458078	1260467.76329619	3.74462367998455	0.195808215658884	0.173074182459879	0.216794639296758
9391.74755771606	3970.23815987276	1.95895392174137	1533833.19552487	1256372.64846244	2.54581215305113	0.302230031595761	0.281777918815089	0.309123531263018
10278.3873112808	4154.40433429197	1.81338978688904	1633893.1334378	1332566.05355729	2.58464646849397	0.328601135021455	0.312961664900728	0.33258011820842
8560.69225191357	3966.38619248806	1.69739534230387	1480868.47226125	1326863.9149793	3.61002465465359	0.297929009686228	0.283502521472693	0.306592399659411
9723.87150180126	4097.28080813313	2.21199696973527	1633378.38534896	1325769.76868574	3.2042571148016	0.26938191142343	0.240923891421597	0.276450976930244
11053.0179439723	4164.37929999128	2.29243617818403	1612227.51586834	1286189.58687595	2.18730299059792	0.265653288881767	0.247968522964427	0.27856298351657
10302.3481571141	4048.18732349805	2.40101284991451	2173213.10425683	1318786.61145021	9.01945647829843	0.271329216377365	0.252727094865052	0.285876705661759
9437.81283138127	3990.83169045574	3.64110056369411	1391094.70937329	1250603.53641969	2.49003868218873	0.288268159920577	0.267933921705044	0.29466817382057
8855.18501240218	3621.89801567512	2.07407025075394	1442889.03768724	1138573.69991971	3.3303715563887	0.305209882169182	0.283200837697894	0.3131149879567
10162.5153523206	4266.37353355266	1.85480705075602	1698090.07910184	1379830.63026859	2.43080527907805	0.29186900060435	0.267805302627576	0.302144279283763
9561.18455451128	3727.11451958421	3.37414499404543	1530063.10082483	1172575.45977226	5.49219476057718	0.311203494268932	0.286491679196083	0.315464155645231
10915.6622535747	4035.11032523084	2.71659838264961	1505660.47256107	1275827.5389766	3.04581866995128	0.279639957009106	0.253386700778813	0.28635622560858
9365.65536026591	3845.25276580267	2.3108765059267	1481241.93381407	1212390.24800919	2.95428733171832	0.248437097645707	0.231836901347935	0.269153992598169
8412.59284968125	3693.78277133821	2.06342097308437	1373153.62774328	1106070.0736638	3.90675128267933	0.266916278350747	0.25195229935711	0.28063217761353
11811.0676300911	3924.65839878739	3.26353599771151	1576669.34001042	1218081.29152535	3.22273552767901	0.317097072756839	0.302774710387595	0.323703287408134
10357.7036463337	4247.23823575675	3.03988930437058	1698891.25938244	1434195.82096833	3.95743032401731	0.278305161205818	0.261075481270415	0.288900254487315
9216.45686062619	4049.6887897704	1.76895649562407	1533810.22254013	1203794.90862681	4.23355531644878	0.309277136453174	0.294604693128433	0.314486703238851
9261.53966551658	4012.69289138763	1.78033488819204	1552656.5877918	1274439.76216719	4.1702123759462	0.313215317916205	0.296325512094692	0.317186275299783
9553.03046451266	4015.91780006739	2.06252105620147	1462397.71314187	1258228.47701095	2.69809369195143	0.253672267729049	0.235035879068792	0.268802459751726
8963.39756624242	3837.10799719663	1.93026795184024	1454582.14463547	1184195.6142681	3.82636287491318	0.329042145387727	0.312847848602618	0.334838862253143
9507.03055290036	4019.60595728058	1.93606441698234	1402052.84509583	1226503.01338062	2.33430177623256	0.26449692280436	0.253961302046084	0.28436778410963
8854.93892363107	3838.21109872517	1.80855067999567	1323545.83387418	1183165.24539356	2.3512349790737	0.266684969088536	0.245996012154825	0.279303126236399
9590.78042882163	4020.21049560444	1.8671984438126	1557562.81172257	1323859.330856	2.67954365205284	0.27136965309214	0.255994043444548	0.283828376148281
12336.1906673891	4135.42545991459	5.61657858745796	1641827.20934223	1292669.62903666	3.96782238564363	0.314607101700686	0.302018362554579	0.324158725368221
9354.47612056698	3774.73784553442	2.22304319314128	1331482.38603032	1163813.20337953	2.89948629352684	0.238833190205611	0.217853423075691	0.255230977144227
9257.52808424631	3951.89742438917	2.06813694517246	1464009.70960494	1233670.54027181	2.87067113528309	0.240204272196863	0.224184935300965	0.257998640043799
7740.40587930595	3678.13712477815	1.66019186583507	1233514.11203047	1146052.02579315	2.95140104103712	0.308803904575379	0.296985819705904	0.318952916666215
8901.6342751229	3976.03041673404	1.6014381467773	1404592.33778594	1228634.09770385	2.59837044785451	0.335863813291048	0.319479805459942	0.337419891245806
9532.07478082717	4143.60199102507	2.24397136911632	1453237.63835088	1348101.4313988	2.74447853890559	0.278132828670587	0.264894267630783	0.291844064410151
10369.8979566509	3899.73270342493	4.22538940309428	1474827.64234225	1251184.80791693	3.32932578800571	0.238162680624515	0.219242570317102	0.254513715161822
9398.72149043031	3780.96719251996	2.16758489928828	1272285.88364692	1140759.4039411	2.43237977464207	0.232304611133393	0.21871472886529	0.253371064935163
10146.9322252831	4011.38489740598	2.41770168287452	1445843.41125454	1199905.69498668	2.56276955790901	0.258754269156624	0.250652231545003	0.273010602868184
9397.33715886715	3760.75148175132	2.66632998633706	1533671.44401291	1270817.07594635	5.02306646498129	0.327749791136158	0.313183533408033	0.333320816609803
8675.4726647151	3866.86048073202	1.64324767367601	1325033.4740357	1166516.47155526	2.68732565379591	0.31300244815699	0.300734785539699	0.320788468284356
9196.65834453661	3829.98126514176	2.26775403031275	1437750.58939573	1225832.65832808	3.70096516547855	0.267952354676704	0.244610612585332	0.280174795860821
10556.2516177883	3903.93018241895	3.00912300415642	1545819.74400679	1154140.61387592	2.76969927770823	0.284766546194238	0.272502146571771	0.298663493458669
10292.9513100888	4179.40892829081	2.13730605944815	1461532.12937531	1307687.58695682	2.29380728767794	0.292133504117653	0.282706928079893	0.299844245723503
9267.31706814283	3944.04270617532	2.10343492272483	1586493.90350903	1199422.68005145	3.51616846244207	0.252183221305651	0.238856586855882	0.268031637163995
10735.2497419355	4124.0409849906	2.50076798492712	1624141.23154524	1281812.08368077	3.66553694910374	0.321156006384767	0.304328618320639	0.3241855034032
9366.62411522945	4053.15876381697	1.7626711478467	1474213.57675005	1243098.5132105	2.47609265699628	0.326256359112356	0.312753301199117	0.332172024721026
9801.63434848125	3932.93547533154	2.27856535745202	1351081.75792508	1203239.2130817	2.76697846812348	0.303626848429378	0.294197679067617	0.310483496276781
9200.16688477985	3572.68554784024	2.91155389016021	1301680.33777702	1111251.95613491	2.74667950907977	0.272365939624316	0.260598010396419	0.286635224467002
19658.5881013648	3906.59454649333	14.7297867608386	2037298.02433923	1136551.59180302	7.51522827824312	0.276736091392651	0.260061956001705	0.287935955785477
8909.86715698648	3920.87165447734	1.79852370625744	1464609.82694844	1221590.68680993	2.91900463778089	0.315457282401202	0.298392895986082	0.319936621551786
9124.84810999653	4023.22748838282	1.90436913427598	1483191.78960559	1254118.86874551	2.87113485171126	0.276632833259015	0.258438592191708	0.29071726906269
9269.2158541547	4016.60061630349	2.12450549031489	1437072.59148957	1293707.16788544	2.79380127878012	0.314911930922531	0.287950848060086	0.314553039662826
9432.18828925488	3891.62075795212	2.21360550335746	1463413.48696803	1182838.24163993	2.95504223817113	0.306373515649616	0.282384045186179	0.307043167741988
10054.7956153829	3972.19729650965	2.2342264841244	1533301.54708991	1238670.98723933	2.84281041796403	0.236779167743428	0.210721760662516	0.251459147411694
8949.8712091407	3892.77687357348	2.27812210452474	1723067.77227697	1246194.01808074	6.67676408257616	0.283224819413641	0.260525305130543	0.295408731632179
11544.6559137919	4458.50480198374	2.3744849682536	1901128.15736459	1438161.87291266	2.91359556436487	0.234418293741133	0.20843224181491	0.250969183339175
9729.34027480054	3860.07257990104	2.43131487352309	1364972.77430232	1152322.32732131	2.48089190908827	0.268575678761749	0.251963309215298	0.283752904147119
9678.18473021474	3907.91233286217	3.06341686650939	1435639.84771708	1258809.76937304	2.76653614407463	0.266556982578263	0.249271856224767	0.282448659409693
10414.3481990253	4217.44644917682	1.91589128021805	1730202.71759935	1356594.79467566	3.183267174262	0.268849456211405	0.255107739476122	0.281482776177618
9045.32309138323	3954.01718929628	1.78798095130383	1551865.42354514	1246808.30497782	3.51260322635424	0.28123226505595	0.259495194488466	0.289682865998675
9879.84705890219	4158.65998617836	2.13801108903834	1580344.073135	1293108.21002485	3.06263080507305	0.275179469330546	0.265392649192216	0.287648093160555
10742.899304299	4266.82266694094	2.1079734557414	1773985.28301465	1314525.2215421	3.50516174516038	0.283449126131111	0.276113593057016	0.298315527060727
10909.7731026631	4132.96020765577	3.38417717766483	1512892.94960765	1280455.13268539	2.38993183012035	0.298845577224446	0.281603143911207	0.306031694604869
8301.9675906983	3859.73823388371	1.89311826461698	1359644.86223079	1279153.78582894	2.76859344338706	0.27374747632435	0.263889556839922	0.291227167581504
9184.59540681115	3913.44319384462	2.37022579651698	1484383.68087584	1320563.3785596	5.24564848666843	0.272753461457554	0.257064563193211	0.285229458249139
8997.30710733543	3963.91867607717	2.21333744407226	1497082.31765423	1216887.80753046	2.887064750906	0.297497242506501	0.280223426364267	0.306718532732574
10234.2732691283	3890.79809128907	2.4934718881189	1608753.92405378	1228932.63211775	3.15688546900757	0.288028394138361	0.272568453071719	0.296904118013509
10594.6986022015	4083.05589646022	3.02665490657788	1604770.16166151	1250437.757786	2.62424047742567	0.345604632137302	0.333817922949231	0.349513559591646
10055.2952568045	4088.51118247993	2.12650367283481	1492860.96347388	1291691.56355011	2.72764365699168	0.255684353321387	0.248134593897177	0.275678108337458
10138.4457036543	4158.59973941203	2.51923565196122	1847468.98601403	1325264.63716608	6.70742023981092	0.277757167003279	0.256114844657925	0.286383492969027
9502.13590601094	3993.07133770326	2.06864844806999	1641969.9567897	1253666.20551698	2.81539787539897	0.28672325718896	0.266832848728647	0.295566032441579
9166.36711585287	4076.78110885672	1.6793415043338	1592551.34155116	1294710.96325321	4.27293344523364	0.279700934329256	0.255545239343673	0.28693795551953
9384.35698900359	3825.56240900899	2.88967198376994	1423118.95430571	1299232.94189186	3.40506401469275	0.221092755906718	0.20266299990949	0.240418358317305
9198.39023578203	3940.55337133137	2.30203252717352	1560379.22596224	1286866.81446293	4.03857681320443	0.293201655632535	0.278036562277627	0.301801513504756
12986.0444169065	3924.37608817981	4.06615346198085	1739089.55661443	1201415.37133038	6.23217599654432	0.302700127011653	0.284527018952663	0.309043149757577
10337.1068270669	4036.11174445614	2.12503906187824	1468795.62353712	1239971.92269833	2.50885342011782	0.30989316572685	0.299958128083472	0.320558593437329
10739.7362736798	4005.26233105271	2.5626088600899	1598196.78064582	1249857.99097069	4.28332873839364	0.287409189637991	0.2508166912581	0.288160919971009
9699.10067509168	4204.09858270275	1.83881775245864	1492585.45068645	1297536.51858662	2.72307457637346	0.264500897327059	0.245146917302822	0.276140081156592
9776.97816395061	3622.15802787845	2.32719332544131	1304693.25940754	1082874.16107779	2.75172597072128	0.247734664212134	0.229365579795596	0.265815747821007
9906.88266769356	3995.5074742332	1.91333061008325	1505454.34892312	1199846.94736903	2.66601955935944	0.322695412350651	0.301348170203881	0.322567658440324
8501.68612427762	3620.6696042599	2.08716218904524	1309463.71949175	1160075.14547368	2.89380671464839	0.318836384894892	0.309528707749297	0.332565226850177
10973.4863997888	3938.48235950976	2.16386723821674	1543478.58996859	1174699.91151104	2.67350270372884	0.314323306275419	0.308956092237715	0.322121742155864
10290.7111451081	4130.62323059582	2.94647710468054	2715576.93230757	1495609.84244825	12.4520600628496	0.250042655110261	0.235649139885031	0.266636848528208
11036.630770386	4105.25712197875	2.32123254119694	1697722.86513684	1275338.06976669	3.17218467514396	0.241357774734217	0.230344497243614	0.257802875696609
10031.0184074378	4089.82221833387	2.47629445463751	1729017.4786223	1345950.79448279	4.50953401193809	0.26264427530877	0.249461059577194	0.278730738957149
11038.8754899238	4035.64665592743	3.66465384043567	1451309.20829713	1276480.40328752	2.74872153179631	0.263592581316498	0.243753493432719	0.274617112562565
10763.6678833291	4070.8148314805	2.75223268297567	1495063.39471378	1183388.96631731	2.48885094170735	0.30724522969627	0.294565290606869	0.315691859074639
9466.47192649132	3852.24464674121	1.94678215831839	1439541.20039728	1206877.27468999	3.25786772109037	0.326996409783126	0.311265437533146	0.330586325024797
14108.6537900353	4106.41806834291	3.48452514016309	1868686.06966283	1298616.97000608	2.96652357180197	0.320802648896204	0.296380671853245	0.321545983173308
11821.8308020944	4003.82101128771	4.96924442485884	1360466.40723136	1231875.22546319	2.38069061257668	0.296482965317793	0.289445249819921	0.308709507506447
9149.50999400614	4115.05448792172	1.91237006433408	1473390.41771043	1389278.21823396	2.82612328787427	0.311276362123455	0.296405416084043	0.319232839936436
9338.6966087412	3952.44759617496	2.35284753334181	1436980.28572456	1241928.26876896	2.72826496154773	0.279801014697362	0.258153602205927	0.290075933592573
9925.19720702771	3918.60889788857	2.19293158490962	1426469.16040392	1166850.27598779	2.25691282223027	0.231742799783825	0.208351709993459	0.249601242269336
10403.216890404	3645.34293341852	8.80233876525563	1260924.12605546	1135528.19048361	3.04495339661946	0.297884928986979	0.27409295745339	0.30196464131267
9640.05122117595	3958.58760369161	3.44719655152785	1382817.26370975	1208784.54748853	2.43565228125094	0.294745764451358	0.26809099140114	0.298687668687137
10380.6379641796	3998.73127313407	2.6477827067056	1545678.2500608	1257827.94606357	3.5657133870106	0.314311759206489	0.303501063292434	0.324850107410276
8547.25188338301	3895.28617056022	1.80576202004552	1274331.40201623	1198087.31797464	2.78092244267849	0.294975358337774	0.281813714578805	0.306473626282331
11680.8880294576	3748.2416839672	6.47279901988901	1297254.42184477	1180792.55371059	2.69216778876626	0.303571404219533	0.286756013936626	0.310748106952558
10997.7605038401	4406.15140028502	1.7953530909133	1741847.09077861	1400555.50757766	2.33743928380961	0.259672208028459	0.242622157585587	0.276005020589217
8850.74725219461	3989.42500772285	2.13136289285457	1447159.22586118	1305236.29067422	3.52390097813787	0.297422960151653	0.283448572776441	0.306667628731011
11751.8849107303	4164.95440567814	2.78349445767913	1923525.49315826	1290401.9675762	4.35951407010677	0.279277199274292	0.261267910347364	0.290665999546873
7929.24531772172	3813.42291107457	1.54242142539436	1295139.69354967	1158757.08606705	2.93699803922929	0.293351267360564	0.27351139138676	0.299199102072366
9020.14569537661	3842.32539593432	1.97093285938745	1517173.84167653	1220474.06845648	4.03939164053695	0.257472802418521	0.243328102219789	0.274833818941903
8820.53208936344	3694.47834470383	1.66777867333258	1414005.02556376	1156202.82327345	3.44639169020198	0.27090908725971	0.251760196951914	0.284548445742766
8480.71045124629	3826.49136925926	2.01429679534429	1444601.01726667	1204081.28083524	4.47502526881539	0.319738099675882	0.29336581494206	0.32113885819142
11113.4325924543	4295.91604284471	2.12666714223138	1695033.94076173	1324621.30838124	2.59273372785476	0.292222614666651	0.279845024650958	0.302613104206264
8830.66444553938	3928.09684331671	1.90977953428198	1394614.10757586	1248089.39800522	2.40477486450767	0.295640729740141	0.27794582860078	0.306928124494015
9272.65893902378	4055.54428193728	1.93928986064772	1421256.40531003	1269776.06611743	3.16987767724025	0.264181157195339	0.251044019455257	0.279336695410895
9675.68048906114	3882.17671914694	3.20644023331885	1438549.54405893	1204877.1895908	4.13997547165827	0.274793172680951	0.252247266694684	0.28297454827513
8277.18787248798	3803.80179195241	1.78171201543058	1343993.86533401	1208319.51073127	3.0813953630144	0.269577552158063	0.248220688690399	0.280182388193514
9160.79348573041	4099.54653285512	2.05731851584313	1486628.87415068	1298479.42506734	3.14341164232471	0.290276669128627	0.26530938496742	0.29491344703817
9949.33061472349	3945.39959450991	2.12437349054161	1609413.38024111	1235812.76530813	4.61568863898443	0.259726942563297	0.24361759283869	0.274046673562327
9424.45319218209	4117.9843630283	2.14343924550238	1886958.22771044	1377853.8433235	4.50888932980245	0.288958859039924	0.263965658669578	0.293238143816758
9412.81466678238	3889.54336073998	1.96381474911839	1346342.51511641	1258031.05170602	2.4992930582772	0.288765472945149	0.266459800925433	0.296949707301268
10645.1713948019	4008.47517996732	2.41180295815642	1658637.69273192	1290823.41231643	3.48891274547844	0.280707384323938	0.26643380379021	0.298978280883153
10260.9357122174	4161.2952530085	2.80613875145726	1635320.51492621	1373431.5773903	3.16645537650673	0.248658012513531	0.234616679612888	0.264819861140816
9100.35086341927	3775.53963522247	2.01599601781648	1436795.36106067	1145739.95744697	3.10116987279855	0.244803149866429	0.232440071546621	0.26258373627617
13574.6446815739	4220.68833294044	8.08715807453528	1519586.84314392	1296823.92751361	2.15623152591495	0.250737135098731	0.237320600622887	0.268036654123992
8808.84026640454	4093.26924935753	1.72049117776071	1383651.31652944	1288747.68079536	2.49622084508654	0.309556046503618	0.28333712344168	0.312709276169744
9005.686691565	4010.20790575514	1.96755357918993	1565548.51899788	1294921.13310889	4.07374325411657	0.288708257842503	0.267497193361593	0.296010351436216
9306.33791810554	4037.87389937874	1.85461986028598	1601368.00381409	1332602.37331875	4.56526112396945	0.282482234099745	0.268207386169165	0.292565641599144
9703.24013652253	3990.15924909358	1.94815282217307	1515280.0607938	1189204.6625582	2.51651899455993	0.29039190642173	0.277029198758545	0.300330293688316
9583.76657705778	3903.1973018749	2.13748558518223	1437179.17122172	1162990.21490855	2.56257547112932	0.307455713969653	0.287142281481108	0.314296811036693
10267.9358283281	3799.36119127855	2.44192183811717	1452462.88132872	1100670.01421667	3.52455430730233	0.267430527270714	0.254732869448083	0.282868526469314
9361.40251926274	3828.47054256363	2.45123179960779	1405370.07201412	1226039.04277084	2.99829189701041	0.294613923620985	0.287378225143131	0.303169338015623
9935.17854756218	3885.10098620923	2.1658164639579	1441605.93716857	1213383.06790696	2.53611956337136	0.320030132529545	0.296790756172355	0.32514704368289
10471.3820173194	3967.36152061094	2.49322324099972	1422945.81802637	1235866.36215965	2.44237849973592	0.303796792840791	0.287841790035564	0.312561349349988
9805.33957667	4299.31228727141	2.02967802512927	1562128.61918881	1398200.32987746	2.53145360996248	0.304463396486291	0.279911263443747	0.308727062507071
10343.7422391198	4024.74937237931	3.18834198116011	1759085.119959	1346935.66501024	5.03838237991371	0.201967453996241	0.175526632191211	0.220855305728673
10530.0692545109	4170.34295768025	2.36423571938914	1528807.74938019	1310313.31732008	2.63381677144413	0.279864737506113	0.265008788835488	0.291843280454161
9720.61261167234	4026.82433243719	2.32459077065283	1468333.41339909	1254341.70276799	2.69621020092143	0.325389189776596	0.315920479979613	0.331496188638967
9161.6215573146	3924.53338218207	3.00316630496148	1404179.93466821	1268410.99323009	2.66972690216205	0.329241872506362	0.314315317825568	0.333271641558749
8567.02417186705	3805.86227038028	1.97268628088681	1535618.5287625	1224470.87940326	5.70327356742945	0.273855785651866	0.25903944774295	0.287852125979923
11035.4839040873	4064.80756476291	3.01448398362467	1715750.57924076	1222052.81528686	3.86679932343798	0.30319941419725	0.290357433540182	0.311426572828496
8938.52359760892	3857.41487148187	1.83765642210613	1476069.98087826	1200491.21726323	2.99809308225248	0.263740676792195	0.239886604431133	0.273361477728639
10018.8352076831	3824.54729600129	3.92078176788222	1378656.57067929	1212849.82248443	2.71423214528743	0.305162479303155	0.295468717146089	0.314346515138687
10407.0809193742	3933.23959259066	3.06530142488687	1829321.73608336	1266067.85572582	5.00679703775915	0.294263962388889	0.273384710007028	0.303048616709866
9111.23135763201	3887.93405201197	2.0768425503083	1503646.27725229	1219949.34647312	3.34275311959846	0.330133760538366	0.313434892533599	0.334541005161866
8888.86633079892	3895.87903422607	2.10773617172971	1285918.20874881	1168769.01532203	2.20357754008549	0.251169809566181	0.228264639189672	0.26593320480999
8533.74890146798	3881.08299146372	1.82333663997658	1292976.31387659	1195231.73556944	2.53136942226871	0.315113263568111	0.299613038676784	0.322592642437897
11079.8516669438	4046.06689025665	2.57362363195916	2116539.67926463	1261690.7313568	7.47540350928646	0.265804131179504	0.258390283558471	0.282465671070225
9633.47888207065	3947.56430580755	2.46809107876611	1911799.92164304	1425978.51783663	5.3577411548797	0.291459622599879	0.280675995134067	0.302805356165478
9216.48885936395	3956.58033267457	1.81320416493494	1553761.77799188	1227136.93656824	2.77295760666653	0.322732570089079	0.309140133162174	0.330879085038093
9514.20325668625	3805.13261467284	2.46249011936487	1304845.07997441	1160038.05293178	2.38807163381483	0.270457951593332	0.265434840015077	0.285536970649763
9052.57257665514	3949.35221725591	1.86878938935451	1519574.04393781	1306254.76772615	3.49162510671902	0.278171270390584	0.255887135214731	0.283890754468962
10475.6498119506	3973.65690676811	3.29798341508775	1460206.74081403	1253949.47774081	2.61805167972582	0.24421466806611	0.232857598388804	0.259728845618396
9550.75358479609	3923.63697775877	1.81166994453378	1443411.33790449	1264463.39662097	2.47263561167447	0.282421433599036	0.263942401216011	0.291924025302318
9569.90403736526	4029.55387779456	1.89869311880342	1651735.49887365	1316551.98481871	3.10872857841338	0.253690864719003	0.235829668066221	0.268034144557019
12374.0762150606	3954.58157407471	6.20505928733623	1484169.32486258	1204134.92398298	3.20118851778292	0.305868853297355	0.290648567697842	0.311434472284236
10113.7439298828	4021.23879159046	2.13979610984497	1481291.76107877	1257236.10765007	2.38433275633516	0.304830478063754	0.284122107838718	0.312004904620544
11681.7994394036	3913.56931670455	4.1703685266915	1540714.66526663	1246582.75364989	2.9155572417884	0.327710856867362	0.309602546381754	0.330864273884619
9523.79403756507	3938.65209404393	1.78447424203998	1372552.98482515	1221834.38663431	2.32321579601945	0.314637525887757	0.303450372912488	0.319353926437368
13599.1144192207	4244.95046555275	7.07553186377013	1669106.65411824	1294804.32592973	2.73241033654545	0.267625247363735	0.248702355416386	0.280225334519837
9983.64473310926	4037.31065525003	2.21940690364699	1547574.76796252	1265698.45251068	3.27952150597203	0.311062203088701	0.29413994313333	0.316389695929841
9980.0226756863	3807.04450254289	2.2405220778463	1491222.21031613	1174538.5088719	3.01148483623357	0.319987063630713	0.304754737678237	0.32940932548065
8239.44984950522	3838.04167062168	1.66083492169179	1336442.78106735	1209152.17688047	2.69165538863524	0.306101943694877	0.282848083306343	0.311606396469586
15995.3876093332	3826.94525411696	14.4864243339033	1428151.61419647	1283207.49613601	2.62069965090552	0.332959421548676	0.316998585701458	0.33619056621188
9755.23515642932	3988.8951181621	2.17279284939861	1378936.12043804	1227768.23989127	2.47572141119824	0.344305698375374	0.328813139706538	0.344556537821146
11042.9408541232	4086.97378999217	2.51447389999858	1617240.52754194	1293606.41716801	2.8070828571363	0.344002701390587	0.328837074622078	0.345297075158907
8766.26540222991	3689.83688910285	2.04279896818645	1285890.99088494	1098913.29298692	3.56692950954561	0.287906316267547	0.272642552532793	0.29849740473497
10816.4265583361	4300.18810488306	2.16601407883502	1631435.89329003	1365604.05140893	2.76264564165167	0.305894468591605	0.290913587792704	0.311353049874183
9947.52402917253	3983.4131952176	1.8612503487995	1506381.93911835	1249844.82766608	3.28206876880443	0.284405471834302	0.27005681825291	0.296343247771649
10148.8189243552	4005.86363837125	3.00050313071703	1668018.95691248	1305986.76888328	3.91621778824121	0.307607545902865	0.287305037289615	0.313526589358906
9244.74297336383	3905.78119483801	2.09043104470566	1345286.14940932	1169284.73572587	2.53395600979083	0.307047114705456	0.293553542325226	0.3159571515083
9461.24329673535	3983.66446622666	2.16648768070742	1499272.95313893	1269185.87882369	3.69485713129233	0.311091065723661	0.299105137018818	0.318229876335501
9266.26498150065	3886.86660198631	2.27965910382941	1509784.03081164	1202205.03266161	3.29657534300477	0.288907467021273	0.281325520849552	0.305077454375478
9883.50084295139	3951.2425251732	2.65844125060917	1576085.17670862	1290179.17590529	3.23344554665253	0.303624882610602	0.290892643295014	0.311348142850458
9531.25962261791	3859.49907144572	2.09652366232414	1473840.89201578	1254212.36437342	3.05517232599026	0.331185632552062	0.313043733050842	0.334771085348974
9380.61000837464	3861.51481028045	2.30923239031115	1442770.25548991	1225163.69735864	3.06532281403523	0.331909706838853	0.323106055943746	0.337538647964334
10233.2393650788	3961.65418961632	3.41813433643561	1507075.73230821	1257268.47059816	3.28182243082543	0.296944048092773	0.277681882602341	0.303948327616031
12797.7877872125	4556.38545905221	2.7605806853333	1954816.49935166	1457650.80628444	3.06002002859242	0.286703084677108	0.266174292845727	0.294006627513575
10872.9594672837	4025.9123269344	3.24382814891668	1572240.94762301	1298514.71331663	3.41148564920002	0.297272957632767	0.280860332644147	0.304778498005472
8337.71088096285	3952.33265844974	1.89446489509955	1378372.09104725	1259852.02454161	2.63023640745527	0.285566093049504	0.26728508988156	0.295218647724909
12162.7891048863	4383.82150733984	2.41117557463276	2042747.47211192	1364669.20595008	4.051063275742	0.289644850671593	0.261628733029378	0.293365060940337
10252.2671223918	3896.02422913982	3.14565661758686	1416981.65810592	1191584.61789188	2.88064232323996	0.266189482456983	0.257212649776544	0.28090574800099
8382.68460571888	3665.54332532817	1.88388398261821	1494113.24525555	1128588.30213388	4.74791950223114	0.28342547628714	0.268446441822162	0.293279829467645
10340.7600397433	3959.24885596221	2.80071418602784	1542336.28966337	1272563.79871244	2.93478622939003	0.273448635200886	0.250076988023255	0.285070342049975
