mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9453.93171743982	3647.58212007477	2.10487781955188	1221788.77669089	1086001.50218625	2.50815073761727	0.487904482379365	0.516742531915808	0.484600883095853
8559.97893578325	3474.91495695472	1.78046495546997	1116485.83977147	1034296.35120533	2.97255001438619	0.475531783337669	0.5036267761419	0.475541172175426
8704.97617514757	3552.39292804778	2.88429086901058	1166584.70559898	1120959.14136425	3.72677848886732	0.466873856109618	0.497128089076159	0.467214653699046
9728.36103920453	3468.51794344102	2.41668508854699	1216717.78153748	1068807.26405573	3.31955126380719	0.473541022092252	0.504120079049796	0.471996266184375
9627.5040533911	3722.22864392271	2.65227525159439	1417857.79402267	1366653.24457568	4.97372786587808	0.484656471558833	0.513919546572527	0.482480788364744
10483.3156527573	3448.84243714871	5.2997926292484	1194292.84276415	1063465.36780429	3.62443201279186	0.471474350537112	0.498849642722599	0.469759370225274
11973.3180547144	3819.86003918813	2.29396715967113	1552707.93209293	1203078.23003628	3.22931431916533	0.482240050534597	0.510571461435777	0.478355718723653
9078.29737045747	3476.85068894856	1.98284402574108	1187746.34275433	1074220.10007381	3.18465545892504	0.495073579600342	0.526260234967571	0.490239259433044
11224.0537866098	3805.48034527865	2.91213368672972	1366824.68630585	1115786.61894781	3.21275262141265	0.476007148293714	0.507073445758663	0.473555816920878
9846.24370706026	3667.16912130408	2.17868360989353	1309223.22525034	1120246.48633705	3.40019970212659	0.469792008337406	0.494315125626749	0.467008082721616
9820.39011595698	3630.67977901457	2.62273373721224	1230540.89898938	1095297.32503532	2.60691715503515	0.474569314931393	0.502542190868477	0.472139380618997
9221.843047524	3554.8870744028	2.11048833053249	1311189.64737394	1065756.14901982	4.34594089656484	0.482057073387404	0.512569497153114	0.479944687869443
9740.66666496156	3682.58126813355	2.06296240397785	1285682.69152271	1083016.60433011	2.52371773972475	0.474837772726725	0.504744039293558	0.470811664430612
10744.0820504579	3675.70675593772	2.63605943783678	1458005.58862037	1151454.57804252	3.83653882086794	0.483206866310806	0.510613003482284	0.478941502724225
10612.6317073372	3844.92892770208	2.37736749968887	1538071.58976145	1243085.75926444	3.57709150383157	0.474899525963292	0.506084716635377	0.472947454120187
9546.45444173698	3662.31222700901	3.03564024084971	1148141.63734216	1134620.62709496	2.7074514011246	0.465672881722716	0.497664522425225	0.463561386091693
9233.20613204516	3483.1896356856	2.25098135607275	1239651.32191917	1129676.4098708	3.69229194799892	0.475582491352856	0.512267480240862	0.474525283034832
7884.12262898837	3521.11125602944	2.57149404936787	1022977.75777896	1115390.50708854	3.38564972969277	0.491891900192665	0.527091606257087	0.490593875100907
8949.59844238751	3491.87620506346	1.98808237535422	1163553.91455642	1084920.19300902	3.35951226124597	0.473623061955072	0.502718635396067	0.471017882390968
9306.75421880962	3574.29757766372	2.1939528256332	1199012.6208075	1095543.80458002	3.11029010857396	0.483455693011371	0.519248706000866	0.480959472442909
9234.05109078461	3479.95426923899	2.0096970588076	1207624.22604122	1091873.46886553	3.0726567596604	0.478873729192619	0.509239197385643	0.476537935275926
8946.53104955084	3549.21927354667	2.44720268127065	1219404.68700177	1132807.97287884	3.43036750651389	0.492347298784721	0.520220894308862	0.488902157027398
9369.64591000165	3629.92816212564	2.21396430393324	1384625.28570531	1142154.83044268	3.86639653755538	0.490167389943824	0.519913515174792	0.484875155973534
21815.283420883	3668.06388924155	13.8766799470794	1357641.09730071	1174651.33187368	3.33905196008022	0.486583575626607	0.519558532319756	0.483462211921902
10202.6121918137	3504.76109866947	3.64203459971279	1499105.15646269	1063214.53265144	8.54826129673225	0.486891077825662	0.515783680691241	0.483367938201238
8680.99380323025	3579.89526180966	2.08446041798458	1194835.37439451	1200928.41471669	3.29720414635917	0.490099671171918	0.516294223627247	0.484521039041219
10277.3927272953	3646.5511753874	3.15087247859964	1274970.40493071	1171592.96593473	3.2096357995143	0.480753499474867	0.507437579384817	0.476779923221115
8687.52296605634	3553.81699584556	1.77942726899853	1350767.79789173	1100788.26647392	4.15682465926741	0.478343714808208	0.508827685088906	0.475004979698036
10870.0514806794	3882.47103861397	3.36976790275627	1337965.14862572	1151063.25474006	2.29189631067466	0.489045920067458	0.516544405486536	0.483758387055251
11411.1049100478	4061.28318640417	2.82239655486338	1487529.68036923	1325993.81360309	2.46509694368706	0.476011119146744	0.506124304566357	0.472725834120461
11643.7359638556	3630.95463019486	4.80674405011113	1134300.34937767	1116562.0539992	2.89837294923615	0.491983942144078	0.523222200841675	0.489164207963933
9635.08310123031	3584.67075197924	2.07731070589504	1304813.655984	1086384.38725016	3.52679495613433	0.469509050828452	0.496995756977813	0.467102362944808
10991.1249591163	3526.69091398146	3.45657884230177	1130461.26345735	1078267.48246777	3.4247185787195	0.488105648262292	0.519399479010928	0.484779399883969
9373.82159778271	3574.86822724295	2.67901527924503	1202996.69632427	1092340.85166383	2.81616682093849	0.491377634738451	0.523262988234889	0.487569751157967
8347.15607669555	3418.03169741884	2.55156175746658	1115397.04863885	1071735.87582824	3.59377147130158	0.498793066200932	0.526393874933172	0.493601024245311
9572.08970236866	3565.6361456226	1.99917932814171	1166115.59229853	1058393.25186777	3.13027648494307	0.477871674641202	0.507771461734751	0.474690559962894
9573.45349907393	3567.90689914897	3.49156675842127	1253341.76629606	1100432.01694775	3.4022888664699	0.505003780858326	0.537221569108617	0.497905269583491
8913.04280550957	3469.40900496051	2.45981543977258	1108108.20310911	1057613.85809489	3.1045674412296	0.495455729238761	0.521253173424225	0.489141417445657
9332.66512341387	3521.10233477399	2.81025291464953	1119207.73492436	1099484.80529759	3.01518448466777	0.491307772743748	0.51796460877093	0.487105417420809
10966.1206252707	3780.5477877313	2.40661190283375	1387346.19859102	1202641.71327181	2.78328286975721	0.472275049205404	0.49980440330082	0.468366626227835
9962.83562490643	3674.05975216248	2.73955747411702	1153449.97141403	1172661.87983867	2.63939786411817	0.472594420089301	0.499842724477997	0.470554998300379
13108.6108761212	3611.01983689299	5.21551754204472	1271797.07550717	1151082.69490992	3.35457215825341	0.47794296298826	0.503570754549568	0.473140832786945
9524.04487167891	3761.11338957981	2.0453221572027	1277220.18769258	1156158.28335917	2.83289774505965	0.470592811212425	0.499519213913852	0.468079686552485
10853.3507652557	3642.83125603142	2.99982406571507	1253950.5563558	1112580.20670354	2.90938412564237	0.487208722869624	0.518689060597496	0.482404751733178
9636.10234116623	3741.13579838894	3.10737378417011	1297445.76841247	1200222.38233044	3.74399328715144	0.483036479605284	0.512245470902185	0.480844852948954
9493.52900803713	3581.9086445872	2.53307286473885	1243954.83245292	1122502.00141195	2.97757738419298	0.472338498503845	0.49466551158065	0.468857684671825
9390.25737466548	3367.7779846734	2.36236004114487	1165880.75645351	1086388.83026503	3.20233168676381	0.472524590989164	0.501430423012988	0.471350268697088
10289.515941238	3544.00276343671	3.76173813075719	1173924.02386478	1102153.75095053	3.26120630420837	0.484804047924641	0.518917672960486	0.480817593195615
9034.60356486347	3621.2253587802	1.86358842869983	1272844.2533609	1102323.59996383	3.30054191849499	0.492481119304881	0.522492634991261	0.488580873814944
9805.48250928774	3791.92990401464	2.7740881734312	1296309.80938085	1169937.57771261	2.71648079600341	0.467052140502618	0.497648953546291	0.46567556355922
11328.3438878331	3690.84977860803	3.69987005477841	1318835.92375737	1183513.10094979	3.40648981313331	0.482776885296455	0.514066863759634	0.48057062695641
8134.98411541121	3532.07151322171	2.18014115961629	1089947.55924082	1077437.17559388	2.97923286254771	0.487080072056015	0.514038232060104	0.484034044926724
9418.02784405847	3664.45008832946	2.42192866499353	1364498.49025794	1182827.20494492	2.86825972380266	0.471095055425578	0.496021450688132	0.467843093246977
9570.94166148475	3439.62945320505	2.8617577957905	1094639.21710132	1068289.70603683	3.00060888776937	0.48829606078027	0.520326216557417	0.484750323566727
10721.7081463091	3750.03003183455	2.92555606857341	1323259.97707224	1140704.48331208	2.71121619535985	0.472164066090762	0.498946509461107	0.468371265567332
17384.080609084	3810.71615536935	12.7372815897071	1875856.67248368	1234762.18468244	10.91120773483	0.475036394296313	0.504344657582713	0.472781914601766
10387.5169292305	3612.83066095694	2.33201161271988	1701433.16644383	1111378.27458581	5.53592653110798	0.461106569683378	0.480613443630707	0.459511131542732
9155.75398655488	3715.41232395186	2.13345973744795	1713706.95149549	1221454.65575296	9.60657430554849	0.490985243968017	0.521991852257443	0.488109294436497
12162.765322816	3795.29571811475	3.21943547125688	1615444.52683453	1152146.84911025	4.21811070315821	0.482506557337636	0.511965060604884	0.479220205456421
9477.29497641086	3649.53118891698	2.10466335071499	1434182.62358318	1156547.77129098	5.82653084772179	0.48010924511681	0.508056085298925	0.475947178173015
8666.92572407722	3541.61668605389	2.0160994810464	1221358.2652625	1159192.4679949	4.14972016403741	0.476263448892565	0.505250594543632	0.474815442584022
8831.21374520095	3659.40287508946	1.95456829689244	1290889.11696833	1259121.96452939	3.52645364040874	0.490389191281307	0.520437282447424	0.486878014286531
8547.69454030557	3399.64281918698	2.26418632920179	1157275.75998778	1037953.93957666	3.49791147259911	0.476336654476655	0.502334798868601	0.473687135784257
8816.87076188754	3415.86412329587	2.19339413759437	1085875.85836971	1019999.9309909	2.91662960858093	0.483304897899223	0.512647107367715	0.478587925378199
10703.5087520077	3490.83844031596	3.2153326902284	1241930.5097642	1080861.40712281	3.08595753964268	0.486566340224397	0.524006266168015	0.485381224978026
9632.31858034028	3585.28357408532	2.13867533550887	1158284.5769094	1119139.85630136	3.01169133929444	0.491951344996085	0.525426992894337	0.489755441840811
9337.23588042968	3822.44004851142	2.10265486175743	1540720.52331571	1370430.01998091	5.20651249629629	0.477272041816815	0.507156646779267	0.474523787061019
9275.51437097314	3641.97804476428	2.54652829386114	1282502.54477254	1166514.79706994	4.20307982556753	0.491851123233802	0.515581782357888	0.487254931424529
10175.9216333301	3824.7597422899	2.08377947330177	1587604.0846988	1311484.28790953	4.25462335207849	0.473449110820887	0.498552020712805	0.469773467750196
11936.6003533577	3938.4231080696	2.82644467406405	1581163.05190793	1259540.23289433	2.82488417415337	0.477123661017204	0.512192168117147	0.476063382055184
11489.8994275378	3528.44477324953	3.17825963928648	1286090.86070576	1092277.79974364	4.22740404663172	0.479265540786623	0.512721628304245	0.477913850717158
10567.0636578795	3652.27698004527	3.48745686488547	1287146.49837817	1129363.8419241	3.53878136011593	0.480579028320067	0.508824805991423	0.478121467220228
9081.58264888233	3578.93559126335	1.99287394557941	1193968.08727146	1085997.07190997	3.87745843715779	0.472441373299862	0.502635025499633	0.46954693436958
10486.4076648827	3781.67359537426	1.96413806935155	1639459.61393952	1152385.51324106	4.72649927295386	0.465737376870623	0.498384458412552	0.465332774424232
10466.1401597994	3685.66872166715	2.62981304724582	1259705.21397213	1165763.09987299	2.91761889256747	0.481915309879953	0.50798775101905	0.47836908635762
9737.98362201276	3579.16835623781	2.96469188395988	1179181.50100976	1088393.46552849	3.43706850158193	0.478929024757508	0.502613137006158	0.472641659251119
9383.94926154698	3703.4874590762	2.10693272670493	1288758.71339041	1159318.23410559	4.07811973301303	0.480639732632165	0.510652605490462	0.478489805869446
8366.22404280491	3392.3830425133	2.64310144928316	1162119.39785442	1064650.93309522	4.50571129505922	0.473931576321883	0.506083141182806	0.471575949440073
10626.7315028477	3594.46986963043	2.91389104808588	1134047.43875167	1097906.36485145	2.51998421298406	0.488977018229278	0.523480853971652	0.486839652666453
10133.7934000181	3808.99750001496	3.15675392163653	1290255.36143711	1124271.65546147	3.21890581943369	0.478297989988775	0.507230624449031	0.476186141395363
11755.9382554351	3844.58644330753	3.74832272108558	1380693.16780119	1179632.75908728	2.86519237457034	0.473830472800603	0.507070559428035	0.471356408983044
11117.6018169389	3660.11516769216	2.60226985036577	1247622.90396686	1138850.01609214	2.84176525919148	0.484939949577031	0.515119569258344	0.480726194977719
9299.00722001057	3600.36329452852	2.43267090522481	1175514.89229496	1098579.84093262	3.89526880409833	0.483040040884924	0.514444773250604	0.478587155418149
9194.05300119125	3497.81365805042	2.88254630091629	1160784.1770725	1105718.54828153	3.03663664417497	0.473450872795027	0.507343898999432	0.470141433802323
11391.915688694	3699.36087420068	2.42616465329814	1436270.59118878	1128453.0839884	3.99938655847768	0.48587375488961	0.51562400887987	0.480131090405168
8642.22843472153	3731.96135381919	1.95334584276892	1419286.4130711	1237241.22146101	5.51703325100715	0.481708246167579	0.511300641976819	0.478489321426169
10504.3343694707	4007.67826301057	2.0845791887937	1752407.33504879	1365913.11324614	6.63413126962005	0.489990385696147	0.522106112588712	0.48643818509873
8733.47095304843	3560.16090932799	2.22248435590248	1197412.00124488	1124708.80035423	4.22262334537028	0.474902665950518	0.502636954051314	0.473150744521919
11311.9018610282	3903.20765318806	3.58144716265605	1486629.58413782	1213566.67704208	2.92309066563647	0.480113210026978	0.510439335788982	0.476734757076728
11386.4354735101	3929.94033888813	2.56088947463492	1408970.84802171	1212177.45478356	2.96311035466346	0.488095855239233	0.517089400880083	0.482922067693505
12779.8250452959	3894.1937773523	3.21744790897802	1608423.88874059	1241442.69755685	3.65306371322774	0.479659930815129	0.511053213995293	0.475503967437195
9741.67578794456	3530.8635485601	2.38957279418025	1253907.94076697	1086584.4029048	3.29014156147674	0.502495754013888	0.536990109139454	0.495923077205518
10746.0082895576	3494.24434223495	2.8656936125318	1312203.89395211	1041903.03760277	3.5963484962906	0.48550905447278	0.517123609006716	0.480465915322446
9657.37678602418	3716.9212165986	1.91798541396877	1333690.67406416	1141248.33140703	3.47881991885595	0.476947139406216	0.506396721907008	0.473745915507893
11803.8929073895	3761.42478810089	6.06115538592845	1232228.55420235	1127226.30398863	2.85242230328153	0.481462756903808	0.511654215715488	0.477094835099693
12298.0667061002	3914.50900646678	3.19181973704353	1779234.59301728	1220114.91631782	5.14177877197267	0.478816579516196	0.507051956713846	0.476748710249046
10780.8811114833	3763.28315484322	3.30188048407472	1726362.31124528	1130724.54804865	7.88546512744024	0.497895784376181	0.527117028064812	0.491295363441225
11092.698490426	3652.01423765742	3.32790707756978	1984158.60608839	1196125.82453422	8.02683965932646	0.486344657101479	0.517130358039739	0.481000006849759
8426.24172419377	3557.65819970398	1.84374130424761	1129074.2692986	1121573.31899346	2.97454591010767	0.486960568603342	0.519709728778671	0.483178309153332
9731.94135177382	3615.0052009021	2.53874991796126	1205523.55094636	1105872.20011777	2.83979453854671	0.487358900253968	0.518436224635359	0.483366540261282
9908.88809196638	3599.50915711866	2.24662812340643	1261908.40175792	1139053.82047086	2.80878482083742	0.479505998324333	0.507936076076299	0.475447444851633
9052.35982932465	3591.35224843893	2.17600167064324	1243266.53040631	1110459.23425837	3.77796610235152	0.485396043061493	0.514384621946263	0.48297429417749
10073.1728271154	3592.56271167698	2.36611418197703	1248425.52917297	1115299.31480142	3.70247613029762	0.49790474768668	0.531482579405054	0.493531106130078
9796.91466416919	3444.18430649184	3.77981514852652	1154499.95444212	1135820.79412258	3.92693146131401	0.461700799253378	0.487184436520992	0.460159881199089
11798.1641192783	3482.26709674364	8.417498327187	1214577.267515	1039421.88014938	3.50896431129131	0.499789737497581	0.532398129047552	0.495256211425741
12849.0362623136	3506.25077690779	10.9951705977575	1086543.09291993	1064461.78558439	4.05666423791005	0.465180848614252	0.4957908072288	0.462799060069727
10239.1691609427	3658.21694117118	2.47263436530508	1594562.47203642	1184047.9819756	4.37155406477747	0.475477837590463	0.50891430412513	0.472895438810252
11534.7512262215	3819.56318126678	2.41003027000521	1476513.21905284	1244273.74577868	3.48503931009438	0.462390277830022	0.487749712321837	0.461464871264614
9179.21650073027	3595.22356030576	3.22201494409142	1172892.16022778	1096177.03945905	3.53388813258249	0.484355385027806	0.515159921162492	0.480540480058182
10000.8152402213	3611.00048846055	3.06809302017982	1192477.43827353	1096863.86423356	2.98864452881022	0.492243992502223	0.525935381902922	0.488847574223246
12209.2849887637	3682.63770539003	5.79560416801913	1418041.85887512	1176370.19948868	3.51533726848406	0.483811604477586	0.51596579907034	0.481074657541861
10792.4952760219	3668.8329116162	2.24954247967717	1311777.1919353	1121150.01117448	2.97794762537574	0.488696004205978	0.518456244559124	0.484803380193119
8906.56195339431	3286.55519781193	2.79043733709037	1142486.37866071	1061725.86863165	4.45999938914321	0.487212809782268	0.524809774715698	0.484814242846573
8914.78132450487	3724.36119516745	2.33907408952838	1479063.87792585	1248684.74077332	6.04560010215718	0.474594714252984	0.503070625938685	0.472242364849163
9222.32170148563	3567.49690475353	2.18923964075978	1374715.65133275	1118480.48263213	5.8805984467133	0.492590011554888	0.515650850663372	0.485702738061476
9115.82460153795	3592.63246217538	2.6107946889732	1233234.60941842	1113237.47804875	3.6464835349257	0.495286648982664	0.526483206713778	0.489766540799601
8567.62478414556	3514.41705006845	1.77092713051555	1264153.86778485	1098412.54152318	3.18204221565087	0.469723365745462	0.500950440519725	0.468515414876134
9409.10658007082	3500.67905601795	2.62393068265814	1155028.75376336	1075433.07978408	3.01841355243638	0.492292859791601	0.518467965864338	0.487103282097039
11357.2284263422	3788.33922720056	3.04951380237197	1995573.50019981	1296387.73343414	10.3044881641475	0.478943503201393	0.505932411586588	0.474922010624795
9746.37993753255	3740.51926832513	2.05751389097327	1524066.45005186	1179723.24013192	3.76085071115627	0.498060741187825	0.528203048207985	0.49272492025192
9909.93067252833	3966.18747235669	1.9282489023444	1433903.38345911	1188976.26538759	2.69963184712912	0.488446181168612	0.519118896107836	0.486015288790107
8607.48185580454	3603.01962224014	2.34059713374979	1197343.26653933	1139312.71558142	3.36671653770277	0.489800699808073	0.51989245527076	0.486163343517986
12112.7645948652	3643.40071348585	4.0563470825865	1241855.51703233	1105935.05810988	2.59117199739097	0.492726374946306	0.52581557403614	0.489672195661896
8981.63823514034	3612.2896872683	2.42681098787445	1287176.45996966	1222694.7924789	3.40983001083382	0.485638174522877	0.515106552118527	0.481843626703072
8436.32263581463	3487.11370975365	2.20417600860582	1121647.55866675	1084479.22554634	3.08045516981683	0.485458901001352	0.513047105375897	0.482758352144672
8730.43432197243	3807.33146772988	1.80221427377572	1191659.461344	1190349.94166295	3.23881120597477	0.47531916644787	0.501997517583872	0.473721357254557
10931.9065703468	3714.75800794849	2.89676378471748	1491994.1649917	1173492.67001907	4.06386405514093	0.483360533021751	0.508470842671685	0.478980808395761
9255.4957178273	3586.50379773527	2.44113204795125	1398440.28952327	1105047.63047617	7.37332499727358	0.480801699470929	0.51032060862576	0.476938878062263
10967.888742227	3731.85050659189	2.54054884634853	1487442.25992225	1209146.39518919	4.26788032615397	0.470498813410023	0.499813870729259	0.468182451480107
21314.6022082525	3766.24886561571	10.8203647199428	1301985.78554074	1166360.04031764	2.67464862311391	0.484296230304349	0.51522876245858	0.482507650465788
9506.38693080677	3715.82926157637	2.12834296768258	1295523.21801387	1137834.03969761	2.84654384060153	0.486568438671194	0.516937595853468	0.48217307648753
10207.5121092287	3709.29067638867	3.09700206110081	1426698.70572054	1195220.36389993	4.19034582122025	0.489972027429476	0.516166038517533	0.485746482753574
10442.5373073755	3628.50636362594	2.12401398582271	1270991.95292533	1091996.50082452	3.48228607134614	0.464683270517589	0.490820586267751	0.462947605578114
9254.88331253556	3567.49209699806	2.01406487220995	1173179.65198652	1050258.02432889	2.85907220025758	0.494720792457022	0.528084489226799	0.490753013826888
11655.9486210695	3700.90957111424	5.80347216051688	1223163.34905978	1135706.92637645	2.76839268322725	0.47668960559873	0.503162290889349	0.47401934917185
9523.97602082013	3612.90579232211	2.51343944736872	1182236.19128743	1144261.35231711	2.80842165376633	0.475611896373545	0.505040326571898	0.473301188278961
12379.019636025	4129.94661786825	2.57768395925907	1913932.6736471	1340084.44651765	3.26697833419696	0.467566441562156	0.492484653080725	0.464853748557114
9322.02692513901	3570.73100919647	2.04006207591193	1117610.44950025	1063628.16986171	3.03395554617328	0.47611592738994	0.504906966024931	0.475133993009764
11607.6786795079	3653.04725511	7.14080498465225	1322302.01261732	1112999.95689444	3.69316004425717	0.472454784613514	0.506984470548294	0.472056718581728
10634.801330368	3631.17997464386	4.91833172018646	1225962.03621545	1122139.58314708	2.78907006446901	0.47251389570896	0.500656582740824	0.470433085123571
8431.86400732318	3552.72545491127	1.91532790134524	1180266.55583001	1122119.17295223	3.48877297600288	0.49452010013364	0.524834554793928	0.491530018106525
8399.56674679441	3425.37517756373	2.10756374347932	1098898.15330362	1028665.49563599	3.26400416610097	0.48008906863803	0.50745945793064	0.477999977828421
11180.5433490045	3852.52308272445	2.27073062361136	1508328.76227592	1224624.7785116	4.6471755156513	0.478185612221623	0.507693531947463	0.475515336216148
9961.16949112911	3545.7900201299	2.99064032903612	2055349.20893479	1148665.95896927	15.0125617202148	0.480173460858105	0.508753876473986	0.476429580116185
11414.3176983665	3610.39905041031	3.95170292724951	1422580.20607383	1091711.48473621	4.00611775972804	0.48937705209711	0.520767374360093	0.485675671246204
10853.9010367388	3818.83633182789	3.0041476047435	1363766.50470646	1154383.20816623	3.42612425800741	0.475968325691432	0.508726131860896	0.473305604400942
9118.66005340317	3495.83940828026	2.22775235056893	1307162.82428324	1095372.91507661	5.56688602334324	0.467785510236372	0.494519274410583	0.466393718652205
10235.8504451056	3706.63979762455	2.5649772028896	1351648.15997405	1086956.13315281	3.89241238283275	0.486397348287053	0.515052837358803	0.485593008142267
10607.982677033	3617.96105641048	3.93014049663892	1430969.06072317	1325807.67356164	4.10008043861964	0.484879888826624	0.513711263000638	0.480631304567211
10911.2675605132	3619.92091493676	3.12559473497282	1208714.2880085	1107999.39256661	3.55946985095947	0.482618768656991	0.512917911154544	0.479265843480215
8451.35544914371	3475.66600495406	2.2450206460842	1264783.12308032	1104354.29583836	5.93623845826692	0.488549244551275	0.516189806545921	0.483505830802467
10557.6115897724	3797.52485489748	2.45414049756083	1589994.57150777	1274490.93239413	4.91537869129482	0.495710609848408	0.520582818419278	0.487748414914514
9965.83445168705	3271.75389114549	3.51646017590812	1028842.59368395	978038.05792178	3.18053150306453	0.507537598233524	0.53979449494555	0.500164682077671
12114.0433904598	3702.4887190133	4.1772323556047	1347728.56313009	1175257.2669348	3.81194437609372	0.468273828740066	0.496310669506486	0.465915952976926
10422.2239972559	3547.57756827901	3.66019655458176	1274544.75175277	1091806.51950958	3.81379585910033	0.479993892791713	0.509066115627292	0.476801665694193
9372.87716060717	3569.54783849517	3.18963152648119	1861637.56697171	1191476.98668583	11.7870417925653	0.496914432385367	0.529263790810079	0.494386078253029
10478.9734684721	3478.98295302595	3.97607877578172	1189369.66455001	1147259.30454382	3.86541958881331	0.483094952079053	0.515466542701792	0.47980635936004
9307.54988927393	3465.58225492614	2.6197072297364	1184114.63146867	1056865.59606424	4.19481429960254	0.489663006729248	0.518969174882893	0.485232167644102
9567.1922084899	3554.35890718075	2.58984499073682	1152146.3356582	1073201.20028208	3.03492455160231	0.457785721437482	0.480935613833982	0.45849325555822
8292.59200360883	3402.82301800018	1.90721168633207	1072045.44543263	1004949.67059398	3.16951933817168	0.475475129727963	0.508678593389063	0.473717590172543
9505.59652758833	3549.98403930333	2.82357828999177	1189138.63850871	1023818.53558429	2.79505061084896	0.477762975096739	0.503427402248333	0.474562359513014
9667.87939902265	3650.88237378445	2.32123384493321	1279876.28898751	1151714.13578223	3.32506500410758	0.475860653899579	0.504185185295235	0.470854425934985
10601.7651851451	3952.80109941805	2.3409706654566	1572469.98346309	1235591.89153056	3.17022661494697	0.473147297709717	0.502100849744202	0.470539864374546
10862.7489333581	3736.73515387178	2.30269062707377	1294036.67610479	1115436.37666362	2.98379999279737	0.48023577890976	0.508337431097809	0.476531330908526
11153.9774896019	3662.46474284985	2.94583361603683	1456554.4666655	1177122.18803988	3.66796647722385	0.474271039990994	0.500672283334233	0.47090685161588
12053.399337896	3682.29149254428	3.81351699727894	1618918.19206282	1163534.78105834	6.7004540595012	0.484132209253245	0.514261219151983	0.478757898513927
8466.59064528417	3474.29034465341	2.36477967032069	1067510.5029101	1056356.78427608	2.89733601667813	0.502749811888165	0.535601358998474	0.497105461770187
13087.4675325038	3697.36358588805	4.34994714417949	1436609.33037677	1150355.09048516	3.78987459966151	0.482445197191226	0.508911538054814	0.477481940219013
9799.77555517135	3608.19844054921	2.64235734381715	1553144.91897955	1124598.89360604	4.24757286287391	0.476463300517154	0.50854239021397	0.474299935915147
9566.06688196692	3708.4008663872	1.90785726573584	1358191.18412027	1128781.98293441	2.94282544738657	0.466449569068499	0.504350241628249	0.46607854554204
10424.6698990325	3502.38139749376	4.11198447040606	1295012.16906803	1109544.40631489	3.31639467522514	0.502099193089849	0.534826140239506	0.496471696033573
8796.84773099686	3452.18911470366	3.53220956816829	1096643.71087372	1084770.94692842	3.65269020025604	0.46656223778744	0.492925138479603	0.463256055767386
12280.0055941413	3942.2867688543	3.37172661293995	1695178.11399409	1211464.67474723	4.44853988663977	0.475904286419886	0.509118899381133	0.474067976597784
12481.4134928365	3642.28466453929	3.85544742937081	1282352.16500995	1087067.10305224	2.731359383204	0.499690015121013	0.534771620992667	0.496432295269206
9493.75180689075	3534.24922606742	2.5819968591648	1245252.93414644	1089126.75820693	4.19896242087929	0.470285041532535	0.494045632161368	0.468017320230612
10736.0711145515	3733.25815874225	4.16748314761409	1250045.76492303	1155001.2405548	3.29549939103466	0.473121433065852	0.503413935331003	0.47188829405143
10513.7790237425	3744.66457568525	2.86357932179241	1358990.25882194	1212415.13348965	4.02014426559353	0.488919046423644	0.518448562367464	0.485704447606892
9507.49280524667	3573.29373787229	2.76907188158011	1619779.55359502	1204451.39351765	6.9068983539979	0.470641766306887	0.503553855279789	0.470235494525596
9752.94990938841	3546.89543159748	2.31912306134834	1319497.34399232	1094125.41655339	3.42863608969996	0.474128026461474	0.505504357309124	0.473661017525238
10466.1460127852	3675.8442110531	2.38263767240112	1233991.39787122	1133117.72320753	2.96230858133067	0.476606813920236	0.506619340583964	0.474797093602437
12195.0277420434	3838.02910291086	3.11490605333221	1495040.20343951	1279381.24387021	3.5199891736633	0.474414902297424	0.504371254067721	0.470575351587325
9868.3558278555	3843.013678204	2.00491584635905	1353425.59493675	1164820.53222678	3.03048658949425	0.48652167525803	0.517026177793455	0.482959001058002
12328.5215211592	3863.36365461157	4.55819402283095	1447342.33420636	1304645.68835788	3.28878065886709	0.490911883536372	0.526045204907649	0.487571920849681
9221.44093677073	3750.64708030274	1.75550982659165	1255114.15413631	1199482.95201642	3.28798565042938	0.468871672990536	0.499668145836959	0.467030247494648
10573.1451530565	3680.62928240365	2.5803644671398	1534005.42468854	1128037.64490152	5.72510402102868	0.481047155965381	0.516311663743172	0.479954712708058
9569.19900601076	3667.82374205545	1.85934617272232	1227339.66369887	1134009.65899416	2.87185670551517	0.480566567633383	0.512497672225879	0.478274267345241
9983.3470933816	3756.96031794539	2.27472984441832	1413784.63109318	1184645.88927072	3.4844189673467	0.475127096261515	0.502295301401689	0.472667076194205
9538.63654945256	3652.14372220063	2.79127652287762	1321459.01995089	1139592.05739746	3.5244656385806	0.477728447129517	0.502221653535444	0.47416536908314
9155.89047675986	3570.84914771936	2.14311841483642	1235716.06532879	1117405.7316985	3.60796504554161	0.465547562222534	0.499827838941469	0.46636883762788
9370.30614027237	3652.53316867581	2.60567416272994	1786536.23929348	1125342.93465521	9.74229721503067	0.474382329060189	0.501227972965614	0.472463246256624
9939.2006561176	3624.53215926285	2.96502613210877	1245516.74136581	1035331.61600458	3.40548083990969	0.470761514418404	0.497506081160905	0.467854133430735
8879.62266593498	3601.032456595	2.22415897702436	1191179.18793484	1133586.24406029	3.35736854516104	0.493721017744163	0.524510126425027	0.491964715831499
