mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5647.54470248674	2096.23672235942	2.23444117015962	550499.877460421	532210.938361147	2.35797728258849	0.205972977851959	-0.00716459529737905	0.0536416269478909
4962.78488332121	2135.92079142543	1.46836940265188	938464.628281601	630663.062569076	3.66439967492431	0.153591675236992	-0.0636856377581251	0.0326360858115771
5867.14912276186	2533.68718351907	1.77008291272841	601140.482687735	724148.792868344	1.69710015078544	0.311545551494562	0.221391156907946	0.105158231693426
9017.75639672691	2731.36442022467	1.72992550007181	933709.351414448	760163.054607766	1.97062691293697	0.114360868884083	-0.0913734739182789	0.0202970378721088
14459.0332625832	2960.49852395039	3.62000699401672	935410.303077316	928474.475057086	2.35979962507223	0.15247343760353	-0.0585234582700063	0.0285039497646238
6111.90993290039	2634.1595131795	1.75085349685931	652963.398498318	775585.631693163	2.03940837178271	0.283152119907706	0.192715316424622	0.0786034061274846
8921.70298329506	2554.88321158823	2.86202435491767	784767.970524283	853136.910061734	2.58467658993436	0.153745882340947	-0.0651736245813358	0.019342229807047
3989.00836900099	2404.78585141962	1.23332705500204	428971.549885977	802295.516563662	1.78409355334914	0.0917162666628746	-0.10322166515912	0.00256719902203265
12834.9520370203	2371.76441362223	3.81933454083003	870731.840674006	779361.789458895	2.59265833049675	0.332247881122771	0.274669291032311	0.12119179650954
9069.29862475623	2607.87471990784	2.72628107018342	774314.844216354	863079.908091548	2.23919167224914	0.160042073277261	-0.0550833311271786	0.0401315404463437
8740.89494648952	2461.1797188179	1.89023323497704	826555.508881744	648101.163414199	1.84560075772712	0.206903726164373	-0.0111428699948243	0.0572432208800084
6713.63827366289	2448.11540883732	2.41332055751386	787845.383308632	784604.171413025	2.67164331354338	0.348861752443498	0.277712767515088	0.14989622003214
6178.65833992496	2437.68204363868	1.96765362978205	682731.083798356	723209.287261085	2.16496946517854	0.151795631372981	-0.0617135356672546	0.0315683632155791
5803.69270169657	2617.0588507618	1.55761109023111	695250.713665808	708919.212306978	1.62260774839001	0.151855821283465	-0.0454469869566173	0.00544071842242345
6189.21974281757	2542.28129043649	2.47328269280708	890558.044606415	610779.401738822	3.1839223838978	0.153557198560096	-0.061190463515883	0.0401959915291418
6458.60387672799	2374.91920876256	1.72766748732392	784292.658819345	717099.149230265	2.53250974228215	0.195901491214913	-0.0241953880589567	0.0442184927156628
5708.62108420761	2221.27583086264	1.93167471085718	652209.282977754	599511.040815922	2.16489529441952	0.16445504718116	-0.0548298956059174	0.0348970750132123
6075.86989666926	2887.11874354758	1.31671649553275	845778.769023624	820345.671406663	2.01360304992565	0.139959377413541	-0.0807258598315534	0.0279519559062481
11756.4524729981	2661.69610203116	4.72980505293991	845270.368205096	877996.801547079	2.99246317314817	0.313015783504482	0.22135350551172	0.0920137505246313
7767.5580163188	2290.1107004486	2.25664372305541	717351.284478599	655199.033192982	2.61139373047581	0.209134843537157	-0.0140691329987579	0.0556493571006621
7657.40410595696	2471.66529164521	2.90897150115681	647981.488705122	780481.522131028	1.77305958702849	0.326591166792472	0.263187676246543	0.131497332142057
10536.2971928964	2536.61045148408	3.69383987971333	1075686.56175783	860636.546919993	3.27075992376558	0.32855370282173	0.264980317219834	0.129360723045142
6059.19386930724	2251.56003379164	2.50386679581304	665515.611961104	630481.0100948	2.40866256874872	0.137797565597138	-0.0766882780608374	0.0148981587168802
5925.2057721779	2326.54252144678	2.0611803797895	643069.798302553	611532.567302503	2.03894657945295	0.114348589058091	-0.088768171692998	-0.0157968273987964
7401.53943182995	2655.35672955122	1.79551989001231	908565.826482091	615391.657178426	1.96524547291316	0.219395084222452	0.010199797787538	0.0647611242802398
6852.14358039223	2552.44280542984	1.77715563330075	693869.468461626	743122.160139218	1.73125139006096	0.149066921719329	-0.0662341013372864	0.0290295340466491
5833.67856679543	2546.78605882533	2.05583773238567	750895.974733114	809720.118800722	2.36674342664619	0.196159291823591	-0.0269850763227408	0.044588404276069
5947.05807049506	2415.30984580292	2.55226515478773	670593.658583716	731906.32608552	3.04395900353005	0.109808115069818	-0.109510521078303	0.00523815610559093
4743.8851184911	2517.47193476365	1.36916069012348	573795.445621989	634906.031176141	1.93709735141806	0.156129790456448	-0.0619246765652196	0.0449009230848908
8949.11219170901	2574.91351236077	3.14077935803032	893153.376952154	711542.510920895	2.92562419535458	0.10040393264364	-0.0987619062775718	0.00752038714451409
7350.09986629656	2528.05907739178	2.32809612149907	669654.447605426	806685.14721873	2.17811522173796	0.15207574450778	-0.0644814435735655	0.0210137234779308
8579.90504925675	2442.85522251899	2.46509683417042	878955.806264859	699114.104682267	2.954364465643	0.290137320619344	0.203481919801889	0.0860374920181205
12078.4754252652	2511.63776787845	2.60938370903239	1131159.78293985	570855.969945666	2.50824072823718	0.102952041541687	-0.099300756398323	0.00320782729667935
6616.83068329578	2433.57060402002	3.01985688717257	824181.49110077	745447.993513725	3.06479911587696	0.130923992359978	-0.0794051496787829	0.00547336844835874
6783.22603831373	2427.12196718405	2.30268540632377	632502.086036014	651837.475620306	2.32514806400863	0.144864837652705	-0.06654459794511	0.0156623946941659
8132.38689760639	2606.56948488222	2.01876618109134	882315.968518023	778203.832237581	1.83229896725173	0.133267564063296	-0.0722823027855117	0.0219481302073601
5398.23603978847	2233.13397587907	1.79316497931751	502283.57014264	744862.541365468	2.27870093947363	0.202734721072999	-0.0116239190325431	0.0519337897834017
9036.56988771712	2711.019337945	2.24296503983746	1003492.29108202	690366.538859828	2.12663134209413	0.14323610691774	-0.0660795345013896	0.0253662696959205
6084.04165965562	2202.56686121247	2.3160009729112	609691.615902293	607554.249275065	2.35201644970546	0.297982941494234	0.205590837888477	0.0858462542805164
4607.02526083506	2081.49678287834	1.76779037695885	591686.65414062	637504.209406328	2.49928249847982	0.141035026789232	-0.0816170977306731	0.0306846680631024
7191.37830574817	3009.32402842802	1.79803231375008	872455.021152159	900076.64578495	1.73869482695827	0.172271334604878	-0.0521504529075528	0.0401330961310339
6975.88236320704	2437.17621530149	2.13821406849396	664250.589073694	720971.403015665	2.04830094742667	0.318028666129458	0.258562788078635	0.121378854644066
8968.4071423483	3192.09953742979	2.40646681400492	1098427.15738409	1085041.6839906	2.21429351921293	0.0996425230704259	-0.0968671563463491	0.0079583286167382
6506.15015355438	2466.99792803591	2.07098739901825	736733.551653871	647961.965756939	2.16712114808356	0.127148706221769	-0.064107777016388	0.0184791100089266
6814.49911411624	2305.83207944211	2.58484564485298	586664.643743808	741811.41058906	1.93686321150527	0.111273928218787	-0.0848975171339232	0.0130917127333484
8304.22208214755	2761.61558817558	2.00446324591579	781999.048929159	956033.150922533	2.23162356194149	0.109738944320052	-0.0907206756328888	0.0134910655148011
11571.8733259285	2818.34819625764	4.52532819664289	965865.487822264	726495.28310658	2.45852059814256	0.185306210100531	-0.0315991314388176	0.0433518310710876
6545.35142057581	2531.45741706578	1.82498790242245	741839.48714516	624427.304219296	1.91588539148475	0.147763364628486	-0.0824487598668596	0.0342039090068644
5557.4171650472	2256.93197935522	2.46422648760228	644395.13330785	811589.430434852	2.232842701434	0.351437011377904	0.283623250348961	0.143878851138209
5891.64912832109	2513.49829004736	2.10960386143525	556954.929951889	760314.648136854	2.15869948995059	0.107378687238877	-0.100479456548802	0.0159991212700303
6902.43402046231	2732.09614227515	2.07222613008214	730125.65478047	740272.099109001	2.07430122114523	0.131544106052673	-0.0732962914764628	0.00812225794032404
8501.88217530971	2625.17296806677	2.91038936026893	1006727.14033073	892894.320764626	2.17976575374297	0.163224531363052	-0.0576764952113873	0.0381141647624286
5628.67920889801	2247.87338729617	2.47939177959728	704533.401238661	691010.174755183	3.17524950844957	0.140971683735139	-0.068388592012952	0.0227353372965108
13745.8756143092	2407.26343588742	4.32621554118294	756513.13239237	699606.524594069	1.85596877270022	0.183420490721411	-0.0321422534000186	0.0418537183811247
6091.07618515402	2638.7200979184	1.51259812837077	742108.866201386	820342.373578653	1.91219063319971	0.124029715102789	-0.0788235443801391	3.44125675076377e-05
8937.38881570177	2515.77893786763	2.30531344673355	798296.800314167	649611.703796989	2.16279872323207	0.157290856781631	-0.0559320938887663	0.0394891134383689
8221.61219136604	2206.89700706166	2.41773345550254	737339.130821454	581802.16808324	1.96296190635994	0.113957288946377	-0.0922369754947598	0.00317475040320788
6543.98956240015	2330.99356401598	2.13508775413843	737157.018116956	686477.795415935	2.60156038928779	0.112716926447354	-0.0844315041844498	-0.000739755450398763
7086.51249073905	2721.00363761067	2.22530458112611	1051110.06747162	862151.19733449	3.56536487744164	0.209363619857852	-0.019685804236587	0.0571937714669564
7658.6690216207	2320.54459352135	1.83233317506068	835147.100207317	546498.025824515	2.21596224795975	0.106112642766194	-0.101417233689308	0.0079689040998671
6644.93116691883	2585.9089996082	1.86104138958422	808300.479451088	866938.479195322	2.61190222899871	0.13052983999379	-0.0834560753229719	0.0114106526426247
6268.01533397723	2623.08052065548	1.89950127800014	571147.185102563	750278.602068642	1.74526833894156	0.104198172079765	-0.108889133656183	0.00600310973111506
6411.88356357515	2346.07631343593	2.54999056676516	545554.486572322	747187.871565409	2.14712407236477	0.153615639781503	-0.0623804967783765	0.0341797407760796
6259.93386116712	2964.45831029098	1.60393004386429	703967.099180564	906297.646336666	1.72299168950009	0.176373873544534	-0.0510628829827416	0.0416337866334163
5443.48954986888	2194.5791874677	3.07035821949273	628752.828724048	451068.770899831	3.42421251221348	0.0959653560622125	-0.100545911259794	0.00459202964267471
9311.69418497863	2627.87927041109	2.67530250187169	754324.871647318	830709.463122083	1.84181464206808	0.143186326378864	-0.0784417418598757	0.0205262949312165
8846.59863381277	2788.888794815	3.17042437577074	1109418.96359338	836413.266009034	2.59460933858911	0.141054607073934	-0.0674058178143721	0.0302589135703535
5554.70755440027	2085.06663055414	2.41912988586933	506030.869292829	634442.242653119	2.25436907153837	0.115850116810968	-0.0918354030932306	0.0116111929447512
5750.23428172161	2086.22430956761	1.84393878401273	513871.234674566	572175.441921804	1.78432653244599	0.116295721845407	-0.0953383766184056	0.0169008715972803
6347.55622005835	2210.78401117257	1.85915571172027	798055.417258693	560298.718932055	2.68301566208083	0.289140076597418	0.209177782952372	0.0780899291134865
4867.51093313969	2310.9725174561	1.71916173188955	711668.88839483	649724.756516902	2.33870102297843	0.337014851618654	0.266093432815086	0.130453077543471
6273.44133995499	2394.73417410404	2.02858621476047	818260.101278912	547012.181082873	2.32820530564706	0.143538101221095	-0.0778559347736457	0.0268225240021539
5881.28024572109	2241.8985406701	1.78218021650157	715548.198835594	635102.203967831	2.17934451943677	0.0973871509866969	-0.101275347020804	0.00128985648451414
4986.61979352914	2037.89403159421	2.1895699987166	502782.597315379	597956.717665576	2.29702455888409	0.107943909700981	-0.0965133512974809	0.0188803599092385
9233.11454573295	2948.28132745436	1.79242226128225	1302398.97429718	851886.037651155	2.65167389349407	0.143474054225548	-0.0678442547102523	0.00321698265518514
8168.70075024486	2335.72470279616	2.59450410762453	839453.842105082	573166.109767911	2.19873472101183	0.0899638738213603	-0.104690217412373	-0.000501625220850197
6667.48043047281	2371.90189396505	1.88079307488837	714133.271236302	767614.908210132	2.25183513711698	0.119693262569113	-0.0885042247044986	0.0159618902334622
6582.84525899526	2450.15070871179	2.33140987954749	595914.01316496	908884.373657295	1.90791436126357	0.103917578266045	-0.0969520461648779	0.00489990555541223
8500.6996956349	2174.30425968199	3.32224961457725	708778.179301872	633462.869597419	3.00846468329684	0.143884441268879	-0.078469796115198	0.0300425057008074
7020.87279273882	2590.80527068257	2.10352717066014	566423.475153676	841382.024483639	1.59537327254059	0.114293023125692	-0.096972159256358	0.011133473756968
8993.8913079185	2786.06862596337	2.71692996178005	764746.560318396	1081377.87259432	1.71204774807504	0.143445277619934	-0.067403003217521	0.0171917662045902
8041.13296152174	2846.86245701088	1.62325174374638	845702.572506646	723552.282898682	1.7297743416158	0.235832245593214	0.0108698427218194	0.0856358819485424
12031.2157752181	2789.8006255511	5.29576611191303	1107056.71685617	846928.6669253	3.96024384746289	0.11759376901167	-0.0981121472861012	0.015663598500161
6799.32718732663	2495.46761770242	2.22745460570702	627535.954728937	755835.412414095	1.87500947012847	0.157116529715483	-0.0644294065937661	0.0367997730150016
7274.1811074344	2570.64815866469	1.87864852070275	644421.64254299	666606.5451664	1.72226214387217	0.167574391036202	-0.0557250346477718	0.0407567827734136
7537.03212585213	2414.40115293944	2.83543676878849	635809.729637242	732836.320492255	3.30901973571887	0.160077456868415	-0.058768078285109	0.037417288003954
7720.54604972955	2820.56504129224	1.46447576180221	717987.665607831	732415.892976784	1.56886944015671	0.139590763437945	-0.0733191681059851	0.0272728800881927
6961.09972957545	2665.64775745355	2.23569798044884	696519.374002572	651839.991117074	1.68541428480517	0.129012927624929	-0.0985633046101263	0.0257435922366281
4397.54302452662	2499.24974010825	1.27670225736686	524888.742538921	805613.66693499	2.13029396791789	0.146520181759484	-0.0724507585818876	0.0314482999018919
7380.89646288929	2420.19736931799	1.97351433033056	888780.88554564	536920.564773076	2.20324835513275	0.103973336340953	-0.0903811005885319	-0.0068894071707619
5868.59326743469	2281.92415237197	2.35671380227035	662884.280998744	718798.761022355	2.61725852461199	0.216972488021682	4.38395412661661e-05	0.0679503911983523
5083.86847237111	2124.82696993509	2.08618289953362	665513.536048394	632873.931880894	2.22613340664616	0.197344796471917	-0.0165470878348171	0.0440174770991004
9383.07480260008	2169.37110659548	3.72002090343822	867458.977491667	574391.919625133	2.73925911738602	0.333801782340351	0.247764342929938	0.125317543408011
11585.6572778426	2526.97165210327	4.30984396581034	944920.726403441	806544.841834807	2.80437171148845	0.340994793362807	0.268963148631833	0.135816483695575
7486.48217574357	2395.81190085111	3.20710483547944	565245.364794078	692859.496233296	2.1808542640982	0.160879822551342	-0.0626654094029242	0.0426363178997649
5687.07163164859	2644.99253802173	1.74889204186325	751433.275633949	1131186.68768488	1.89802617401801	0.102516406510474	-0.10007954860032	0.00464778433683675
6158.21986596536	2261.45935469589	1.67541614609517	691729.414636679	551105.594139136	2.2164064914233	0.143492572140441	-0.0611623571931728	0.0245425961291454
6685.2015679502	2311.77192264523	2.69800437747708	585648.791162777	647228.649994306	2.36459520208121	0.115260335663479	-0.0911366213802156	0.0142453455932585
6857.25314407926	2725.09803908788	2.07664613034117	828902.940634841	802604.303130839	2.14038095209169	0.165284271482783	-0.0651587846318572	0.0481253040206806
6154.36008393638	2046.81590158008	2.33293526549607	601789.143651296	675678.030958338	2.02196744693761	0.147927895679571	-0.0792910925600592	0.0290530826341739
5743.23457887949	2318.13888555109	2.48725813373113	538518.073039092	602532.689242112	2.38188329637501	0.157215453620895	-0.055454543987295	0.0314765078845765
7186.97422353886	2404.9205916167	2.36885009387464	629914.806427105	667371.225631922	2.01216421880933	0.150052801508571	-0.0600102507307663	0.0303046424304304
5376.30138020106	2389.59337226715	1.533426602728	556528.72864234	670317.585488717	1.78976451181934	0.107075512708595	-0.102954885132995	0.0069716861843224
8124.02341740561	2261.4728222468	3.27088840457413	718512.73524405	678032.775165492	3.40240418141158	0.284662333891953	0.208809652425606	0.0860243820603289
6864.739821578	2435.91712882192	2.23830167794347	688159.06276929	687322.910397691	2.23363790134883	0.142468431266455	-0.0721738656079203	0.0223841131442947
9189.5925630823	2552.24439771956	3.80493763964754	872941.779039466	795588.639106814	2.66053407455352	0.123364941622089	-0.0793318673422347	0.00474629262240395
9145.14893430661	2642.12857058591	2.62865808415158	1219323.73679736	828845.773377255	4.52140502159728	0.107026184516377	-0.0938632872790339	0.00238108187181627
6277.93396315554	2518.20208399482	2.29907149182028	726736.012021879	700801.742559213	2.41481885385802	0.185817905107913	-0.0322485270983734	0.0583202179796911
5998.07127061746	2123.36728174897	2.47592463720012	723803.445107706	625280.224294781	2.80969769029905	0.182889497264338	-0.0266492393732414	0.0390721266101425
7612.86157995049	2481.06471439531	3.38398727532923	747824.352897143	797114.223343494	2.28297889236599	0.0959947003890841	-0.100132313273175	-0.000763451477717031
6886.7123252485	2547.29230883716	2.13159383614705	897379.059141675	584376.317763776	2.43392553369824	0.206838139588719	-0.021993678150834	0.0582445001453238
11173.650296082	2246.17156741693	2.8187613042368	961407.398852238	501345.15943171	2.71734566186731	0.152672871624566	-0.0570185616859918	0.0281835258704486
8082.51186798927	3053.38740543854	1.73573034077691	1170937.97318773	1045920.72432307	2.51864950876208	0.148523673812271	-0.0586381885183284	0.0284526744803255
6195.64475769866	2158.61236462843	1.94766569927077	574628.220038091	556117.090918532	1.9542987440116	0.148742138575815	-0.065518589759793	0.0177294821606269
11005.613099433	2307.63856639385	4.31300928845796	757379.024592696	641901.122026643	3.45026400615169	0.132150278769344	-0.0795899711511277	0.0283093096563865
8937.86197042397	2395.66530864942	2.53373939772062	1173916.6181849	682698.42987669	2.41536154729684	0.127883367238485	-0.0897765162520577	-0.00275906845502389
5870.7308258873	2178.61728472234	2.20599813497794	620830.910907783	617900.983728937	2.36291986344777	0.123213886383506	-0.0902237394064712	0.0115238683123698
4213.75075734476	2003.71424258414	2.35103850845991	527743.594865677	601207.093991962	2.75264761924432	0.0923020368717837	-0.112224678987176	-0.0124301439019182
4428.05802321103	2514.52482114323	1.40779745468074	539026.472311575	799296.672156951	2.32357742746164	0.12902714226316	-0.0738720024628562	0.014137271045756
7789.61297292988	2543.00999185275	2.99642718578467	630084.706955713	871431.080905879	2.13574010060547	0.104517618965701	-0.101143309999465	0.00650653975465552
8453.21949592653	3009.48278672564	2.49211392220473	1136062.18228154	1204399.6003739	2.59763952974662	0.108350028884597	-0.0956598353850246	0.00669991365374154
5202.10045762934	2698.59737379247	1.28101740351948	679363.409178407	801208.431869928	1.92024094056062	0.324831085166068	0.268771108336929	0.127847600932124
7937.61341993536	2370.68516476165	2.84769951730513	868553.859449624	615537.993122046	2.72500602908225	0.129063432485754	-0.0793450340648806	0.0137053188314855
8047.31189710758	2560.13791196131	2.49052461509365	1006779.81587517	833858.813590636	3.16503469360492	0.148513059472169	-0.0783689438909896	0.0322366148419139
4681.46932352435	2424.9756975444	1.77231001325517	576070.464973012	663972.092604493	2.40288443019285	0.108177892617964	-0.0880924443621121	0.000936009197744149
5052.26740772264	2624.15105258716	1.63153569623503	670584.386343476	649797.2918975	1.99791447480152	0.126335728303811	-0.0892732881656415	0.0278472487595864
7081.23842650969	2528.43053935457	2.19503079590256	1010547.11295745	894022.653692475	2.50055775926632	0.127286031353928	-0.0890871056838837	0.0156063019046222
7000.32546702378	2436.86847241215	2.07665070259537	708581.191525392	566800.909103355	2.03942394312158	0.138719281176424	-0.0768703403516332	0.0279108122950907
4698.57501129718	2336.39601416522	1.7331477117989	476587.133762223	787910.849155284	2.11501584746205	0.112036414071758	-0.0879926328039891	0.00483029736490437
4828.70571352663	2549.05587337905	1.35098047897825	618637.317018241	617599.960691662	1.84823724799238	0.299511429416228	0.202809293555285	0.0807443722675056
11162.1507585318	2510.05223382857	2.70496706155842	1143469.2226853	661802.853737367	2.84186775306956	0.134380825884719	-0.076424183328342	0.0186701782562811
5735.76287405112	2668.9468512867	2.04271050690546	707289.06832493	864539.928951221	2.18879054962148	0.118535595459382	-0.0947610368735001	0.00180548525905559
7687.05657505696	2666.83819681915	2.14174882271593	823468.783444005	740960.197391329	2.0843364512803	0.152595461246829	-0.0634731512978463	0.0288765049410021
4620.20850327868	2220.51309648674	1.83630036094633	460953.119687087	615007.829010817	2.10408379190531	0.114536833442543	-0.106003402722404	0.01600764683239
6422.76988613595	2572.74487928754	2.3437021950819	612121.383150852	746980.403736417	2.49757519762858	0.10451117756171	-0.100241928651451	0.00755505723559245
5059.76219691741	2164.21711828966	1.96561087377071	433588.606370181	681613.92383405	2.16940535071867	0.318132345580887	0.241611476708259	0.107038616061311
8716.04469194919	2204.3007035864	3.80859190988309	2349072.32329886	572002.86709166	6.96953713090749	0.0913752717900055	-0.0992306407925603	-0.0163508170059769
7277.68306753382	2323.93015061863	2.1132566222347	936602.243190312	686681.098050284	2.4166652550101	0.339253697162371	0.274185745617922	0.133420676629406
6615.33442356503	2179.84175076555	2.66276995819269	541073.877088269	643845.210570393	2.4200601526699	0.338322021188038	0.261823338877482	0.125621561138787
7665.81810410051	2437.72779939537	1.91148762612264	742673.579738398	772032.587787778	1.93906107044608	0.18351995622943	-0.0298632098285214	0.0477100405942843
8986.74795366775	2844.41831971566	2.43431234457606	939861.343543806	1006773.59216108	2.61141584773937	0.147873486544941	-0.0784727924754223	0.0282444689713693
10652.7905384335	2642.9259274098	3.55803554353975	969599.452965781	672116.563090617	2.15694743058804	0.138496861725555	-0.0647418274326456	0.0147448093565461
6278.63540306374	2385.07028257269	2.60728168087817	671043.751949264	791417.443027589	2.51891497370096	0.106808438611613	-0.0982736245296059	0.00844715538931423
10802.0261570724	2875.54880859166	3.30117235463521	1226467.35411717	873904.302914893	3.40972299589534	0.219556102963493	-0.0096502653001247	0.0755807872824038
8732.81332956074	2213.54522892659	3.99699704211321	783801.993598854	631188.35190545	2.96607704240656	0.14123045030153	-0.0698355563012705	0.0250882086415629
7158.68040888264	2421.44596684473	2.20988399098002	772222.652471137	680681.658503501	2.06070048393555	0.0791369003952192	-0.11146015405847	-0.0326208890571346
5462.6553324066	2903.81234293235	1.75159786181825	967431.100790879	1064192.00806274	2.23391954064324	0.214782947878287	-0.0144327032804423	0.0554424753456253
6401.21277510091	2293.45544685918	2.13481818823555	882802.140025414	568869.946598398	2.925920349879	0.112298896426808	-0.100410445731695	0.00407439796946778
7419.63097081355	2498.47183416841	2.38519009578024	852837.373034778	591526.811447589	2.59913006846768	0.167694736787016	-0.0546815056910617	0.049842509088529
6285.31562875948	2490.01115871216	2.09541931739465	880208.854425264	635310.905000816	2.42018843109436	0.0932053856147233	-0.110206257422552	-0.000655637256055677
7144.17237608527	2247.78378887929	2.32630159844833	818504.276809632	525485.063926451	2.28465776954037	0.115019330765678	-0.0930789441189736	0.0127620123249548
5227.93130454404	2471.28762230058	1.61317121899669	595247.579827645	765177.526366373	2.43755805115024	0.102814241225003	-0.0938525624834305	0.0094332315432846
13847.6982393463	2601.51626733423	5.1982883522875	980066.769864532	720497.082234158	2.90299144199663	0.149380947816916	-0.0703895520429806	0.0159905208578539
5197.1602659541	2721.38863982577	1.54367533463516	609436.644694076	921559.615061562	1.91886661828482	0.117900697538127	-0.0899773070126594	0.00843122627216692
9441.10158706489	2637.83399174693	2.2362621837028	1386710.46804369	745229.379734674	2.77005249397749	0.141181396489841	-0.0703366619202452	0.00425284187946387
9353.2658953559	2281.43430570565	2.38351282979306	839392.357853052	592663.485030669	2.36468889695637	0.114433706926361	-0.0981519555032516	0.0149543275983625
6154.96641340155	2271.54075546887	1.65029415165087	604177.95159503	599100.554838233	1.84681438706281	0.133174853476089	-0.0805873520636272	0.0146938422747266
7461.02623981808	2551.35109556967	2.18096590749155	826246.447811025	638462.399567163	2.49582577097876	0.118195149289127	-0.0883710496398199	0.0192963966692069
6464.3232990559	2317.24157404744	2.2444407236865	693606.913628325	630301.556766534	2.56954160396373	0.103921112507602	-0.0910226008267381	-0.0148320658499201
6706.5500472632	2441.46143811292	1.5445005946778	660452.298155331	747703.51672514	1.93630457843088	0.337134715843676	0.271229166279777	0.134491211709349
9071.09155946667	2346.41942970817	3.3402154414333	577112.93216128	701904.984693464	2.00608022378579	0.116822796815897	-0.0959448421454651	0.0141557079662236
7948.98662505637	3015.91596889164	1.98570736753447	918374.615946557	808412.742060625	2.17930178040598	0.1039909750287	-0.0948295228165531	-0.000499013106591326
5788.01273291468	2419.13058255798	2.29054158161541	636543.881590216	690052.823886118	2.48718579247439	0.143724915477848	-0.0724853364555254	0.021805429853896
8128.413842523	2897.1280752056	1.61671345373391	834948.120212453	772097.973558463	1.72177454610173	0.101943298202346	-0.100722394201917	0.00693250837370627
9949.56065475084	2578.70464777381	2.25040748356342	1334993.28321967	623731.920352653	2.99840142366774	0.143331128883221	-0.0759041895851701	0.026605524215538
6687.41140622635	2562.13629943682	1.64504328532326	758381.742468051	752522.668974929	1.93341407640329	0.154632676941068	-0.0541440569649112	0.0295653330541658
7885.88252673676	2534.32295049441	2.56639014009764	841549.506501868	853263.782876616	3.08155048374132	0.330851272168141	0.264158946739736	0.119517423447819
4624.80314181425	2184.67944541759	1.33571087032785	463204.953343686	651134.471069754	1.62793118028982	0.199387789426937	-0.0112512445346814	0.0547474010870978
9470.88602736254	2670.48339261435	2.62433999664021	954886.529466952	848804.802367595	2.3775043647823	0.127385724171158	-0.0794929216832936	0.0175392131522195
8718.0696212088	2643.57046233829	2.99239885604942	834135.9887233	790456.461796908	2.21662481676264	0.1213529276842	-0.0747634584106669	-0.0140657712019524
7888.46626912193	2601.16668734052	2.63548987657788	1006888.00170774	636522.687167304	2.6540885390787	0.185005166775718	-0.0257824089056457	0.046201856714036
5198.91333393347	2154.38186708065	1.78443962176767	508569.2143045	497465.315202558	1.90310878673651	0.133257316888765	-0.0785224672055056	0.0162875456887805
6729.59930167784	2628.63433679938	1.98555608424149	757592.576596926	756816.312803307	2.00036116931423	0.153767178718628	-0.0630892771635149	0.0285006210117564
7511.7921793641	2481.66711791048	2.59740096932739	691529.718851865	675446.79480437	2.73146055641047	0.126403653636992	-0.0763090285085948	0.00471775105219785
16422.8905051692	2546.21576868348	5.94682559311168	1035764.26038993	683363.222243444	2.88320376221542	0.132422170891191	-0.0791437672899535	0.0274822313179906
5175.43300181396	2311.1586997437	1.66798013475448	501989.893788222	684956.028949423	1.99024258830593	0.337102467698486	0.274482708114787	0.14031187498471
6545.62708132798	2688.70258297975	1.88129380723946	644395.443367374	741177.897919148	1.69218123218128	0.13708989806228	-0.0767039300239662	0.0214474479665129
4874.72349547507	2219.8995047101	1.88856623210978	461153.152035066	537572.615639128	2.02873586643843	0.0803933820239744	-0.106698962764003	-0.019334958334378
6798.85967578056	2528.75355745947	1.99663443659369	861516.806212175	630457.264952855	2.39766498863979	0.225742224634371	-0.0034916507699724	0.0726087293314693
8052.80556098617	2729.00170130492	2.40248971062088	952051.750854019	731054.617875337	2.13258767427384	0.15952882768166	-0.0593092036003971	0.0437732364223382
11443.7279869256	2640.60749222386	3.1079954998255	813755.552375852	922075.040849634	2.24854059635396	0.122959044929649	-0.0792820416080104	0.0171877763064811
7965.08468104924	2791.17893523768	2.25448136610024	976722.101372832	885487.980913365	2.18636500328246	0.115451833215732	-0.0962458085311315	0.0141968840222319
11859.1398202272	2579.83677694149	4.40342495360097	1010834.57482407	871408.532574933	2.98725643150818	0.174235304757113	-0.0603644235592577	0.0458824888562273
7833.8093505834	2979.41786258674	2.1116425611528	1055587.55324313	896817.40979584	2.39840512338609	0.196689134067312	-0.010521939164578	0.0568732105248863
7827.4317870122	2626.15065844666	2.09704577430989	911711.761547949	802291.345311584	2.4642134038024	0.124429064710008	-0.0965115686713825	0.00971652056512321
7304.17389603887	2553.80220358109	2.21188210308433	841062.217701648	876047.245349023	2.16936643408041	0.196612369835645	-0.0124936933274072	0.0553740644721882
6759.25112476366	2190.00564135596	2.55522093910814	667074.42722321	474329.673415445	2.4049066308004	0.100375475261272	-0.0967260100951064	-0.000645882577546489
5330.16038426699	2343.88952017781	1.62249759259484	605462.597276564	545609.294600034	2.04313824818885	0.114810058545714	-0.0878095872825658	0.00223885767049445
5958.04064938621	2339.18914529016	1.98170847831844	565518.983926799	792443.543918041	1.83747433956364	0.11919489586753	-0.0954623285990781	0.000667258346948632
8068.01328948235	2713.76813459961	2.36078642173779	764490.475380474	655561.85112016	1.82306452013451	0.113957891603909	-0.094335439753584	0.0156756940061327
