mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
3744.15118964844	1603.24342941165	1.8647681113948	130472.175145954	205780.148759924	5.49450172590687	-0.00241123514447296	0.0853709663485307	0.171878358520109
3705.12130474561	1552.18838925631	1.95128346453169	127687.549920437	183560.746638461	6.9860586926197	0.0198844373625995	0.142072109170821	0.227942507156144
5198.29213142684	1582.41951396997	3.35299796080494	151110.62588228	208303.463004876	6.88134559042115	-0.0280352629358051	0.107236832373922	0.198036349639887
4049.62246721996	1601.03776459787	2.73513732676125	133532.301580365	216049.072048776	6.29837550089824	-0.0118304239252365	0.121140937706863	0.206712856072898
4418.96169342894	1504.29831472453	2.39649490415977	114051.386434679	197895.022706383	5.94091819773832	-0.00836727736065541	0.122200018129015	0.204892008185947
8442.48209831395	1498.42643199863	5.62631286734364	260654.470597536	190723.486322716	9.26436663824907	-0.0115413179275053	0.106732144991906	0.196261020415323
3756.83579477988	1460.21514689773	2.31274205197025	126165.211095881	195806.556239193	7.67944765550779	-0.0194926647995185	0.110907324450281	0.208462249954603
3173.89872932085	1634.33247754109	1.73111114871167	120373.186280507	249279.820217151	5.33167175680487	-0.0106907543143048	0.124333667320084	0.209753923672372
3193.07150382047	1415.71899854483	2.04038888428188	82632.8880390048	165437.900288083	3.91661427627082	0.0156481628394408	0.121034117886958	0.19772702314973
4025.80630154787	1511.37292058942	2.36623632037596	161075.25649891	195270.705409272	8.01747630053332	-0.0481414476447029	0.0928234610090018	0.194320016624098
5186.81260434545	1571.22467550254	2.33876152849903	135315.776971295	189109.701703364	5.15503120749396	-0.0210281405914675	0.108555243083538	0.203674388619324
3352.32062550635	1522.12744450529	2.6938827976393	129494.475366476	214907.198431383	4.60776431615079	0.0159537102685014	0.138171862199267	0.234473981041114
3922.83130860986	1413.20596117712	2.99311738568624	116990.508958649	163448.693069685	6.51702189474691	0.01718329471181	0.12548846153128	0.21065994259451
4408.75073238412	1545.10659744852	2.52944726998671	121470.480814981	191445.649011083	7.2170666383746	-0.00442300496200025	0.111251638703825	0.199660698449286
5145.36540704105	1474.82913496764	6.26494537078641	142426.489000113	197867.514073086	6.80271920652484	-0.00718836885811646	0.121713554584933	0.224776447481849
10435.8059463701	1489.17803801718	7.07242328410151	121886.624907923	188736.774433742	5.34952591790401	-0.0188536639134259	0.114140330145537	0.218127383945293
3836.07731999026	1560.8073717507	1.89338713641466	119672.834745665	205258.725615865	5.31844729200833	-0.0261886200348283	0.102040640190347	0.19783068085434
6283.52809073285	1358.11115956732	6.21855742800385	98502.941559939	184434.626321825	4.55260541873394	0.00570276901810122	0.108809163104995	0.191736893985069
4695.6821046423	1601.11641711805	2.84282179576206	129566.544493566	212084.584781683	4.31470024179546	-0.0183009405070334	0.110607699140255	0.199548537137248
3640.4827506539	1596.8869242098	2.91121165825951	118754.751713803	216285.02897375	6.47459739908048	0.00423004040247136	0.137788401388479	0.225722897478347
3788.04007828286	1503.86355239786	2.24659066792636	106861.510296976	161426.333513502	5.56983331278007	0.0101767234048939	0.123981526528071	0.215824846341479
6150.70575175812	1694.99482180735	5.15150393666512	158969.656518818	271839.380855909	5.01640565098198	-0.0305729577159593	0.0966968181863751	0.197164488171795
3358.61222265875	1473.29410102676	2.87455410959046	100995.358021748	203249.786369316	5.63818449972249	0.00996289514694546	0.128817200616841	0.220582420183553
4827.20502029177	1623.30487921892	2.37053393473706	152634.721889551	192932.09778348	5.41025575280899	-0.014310464232663	0.107255713593957	0.197244526783571
3770.71364107584	1521.50733093731	2.28045238578691	93131.6504730894	197153.395410747	5.06118781455418	0.0399485392348832	0.155447196217126	0.244088479802716
4048.72040360897	1464.41841847796	3.160625972635	104227.400257553	191286.576876246	4.7516784226841	-0.0236047239367061	0.100439002391908	0.196423534997017
24262.0234726388	1585.30565505626	16.2265816810552	319480.344101779	217256.076529192	9.82322542657593	-0.0161130820966136	0.102555175566075	0.190792100435489
16042.3134133251	1480.27074642122	15.9111937752905	234660.829954476	211362.833467494	7.3853488720916	-0.0192408620941807	0.128281908262521	0.215776263153739
4384.84171164575	1663.79716905279	1.95229171345199	157451.269458711	202544.125253107	6.36004242674579	-0.00622764114880362	0.101970577890535	0.188697600159773
4539.05482779103	1557.69911718964	2.92664449223011	151849.816446401	208272.796844833	6.4397372419848	-0.000215564647461094	0.128699808680154	0.219822350868727
8084.84358358253	1464.66004416091	11.5518906737547	146528.670332022	177265.915890136	5.48759159034735	0.0203610108964726	0.142265535407027	0.224740733854662
3991.94784126682	1472.40295991879	3.62184593930362	118292.552386357	194154.314443944	4.71812819031011	-0.0115033713672406	0.119135363075001	0.210224196351868
4439.31109143915	1461.14640563812	2.34871637628626	141944.89370899	170628.095772297	7.42466430846572	0.00211320545145172	0.102415798095113	0.199122373232213
5161.56860034912	1882.82929675452	2.87027219770181	270452.920427487	356769.847174369	6.90447868739766	-0.0204326374072279	0.113550174937122	0.199342581267532
3476.57636621152	1550.65572529913	1.94045694134501	119427.34502553	190792.275014807	6.46177556349873	-0.00479283736279535	0.120352426203442	0.209913781642856
5236.77123125682	1651.75213283375	3.0315346396163	149262.282996393	220441.748362575	5.87191210973886	0.00869978338471265	0.137646018664937	0.237125176435256
3302.95543056915	1461.32591685886	2.26247446115126	101497.511562618	198480.791921847	5.54592351591139	-0.0204900326365225	0.0959826323151645	0.183435314375886
3660.2532777415	1366.71873996638	3.78401162704688	126920.222590586	197682.573663813	7.38034097397006	-0.00695354149424046	0.0953174221251215	0.179912867937412
4632.66466228638	1499.83135104234	3.64551093069842	104048.005132273	176335.940659813	5.43060037013578	0.0457256705774206	0.14404621928862	0.219910900547994
4230.48808249437	1568.97192214367	2.64996450629089	124619.583844094	217959.062003531	5.81039919421835	0.02959422628524	0.123044483045486	0.212395361096604
2993.45223557162	1474.21562334157	2.28081836252016	122047.134297806	205653.07742096	7.54144874122782	-0.0244238869174328	0.109417313913098	0.20327955311942
4320.20048028979	1606.54306743173	2.03691763641937	122780.769930742	199185.012316589	5.30778332631707	-0.0146232118019105	0.128291439132453	0.217497353787939
3898.37243561509	1612.9921561984	1.99868747083716	122859.742687498	225341.320402416	5.57543904232621	-0.0163992857178606	0.122088571967326	0.206477442546398
4879.16059458747	1618.1049616499	4.19295701990448	132949.649726015	224398.035948564	6.55710701089908	-0.00556839082843982	0.102402262389831	0.186097965498884
5344.76477744057	1509.73880845846	3.43503573747035	123045.852621164	196729.989467066	4.73685882224347	-0.0214925633097764	0.104496691573894	0.205045189012339
4123.4463704366	1627.97007984119	2.62047226569144	111261.480245612	193002.075449733	5.50922165738026	0.0115561835025456	0.131378764655775	0.213297606840403
4661.16603377735	1608.93154191977	3.67886894002475	172634.91663279	271092.736629352	6.51121151228066	0.0257356485696252	0.14053462219987	0.227414139539273
3764.46322823261	1521.60510259881	1.77497369112884	110188.523550441	168496.620652803	4.79737608307622	-0.00546001354593808	0.119763930430296	0.197126629691113
3527.72988759042	1797.421419749	1.74182541707954	153817.23351232	255961.785081998	4.38358218030816	0.0287334257054263	0.144682095747264	0.241928838071445
