mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
21346.4625802753	11031.8989653171	1.46018269731025	1858178.63349971	1973656.86943932	2.16430935198037	0.184237337360732	0.227956805993446	0.242775696798671
20780.4582537455	11641.7012466312	1.57246022230908	1867966.10346499	2366285.35674116	2.59837480533165	0.324655792864354	0.332940837089049	0.367419600765224
24984.7739918925	12631.7083715614	1.40646229687743	2303746.20568256	2469124.91921933	2.71052180964003	0.285641844791462	0.315346116911326	0.333610985361282
19821.8272508313	11224.0381390173	1.36683050628909	2288995.27053442	2568169.35788527	3.16000660565259	0.263348442116549	0.239479763262776	0.261155824791331
30201.6251112072	9910.33661937044	4.11509479384461	1665475.4901622	1613236.80598766	2.36932496068591	0.317844298131851	0.315959056195308	0.370015156070109
22673.6073555097	11549.9560291424	1.47313654998666	1716310.868153	2068121.89695757	2.99728824506565	0.315240892031822	0.342335464302663	0.36385580891393
23150.4958424429	10330.5265302921	2.19522300720092	1639513.03202961	1718887.12678282	1.87162123214447	0.195071157028734	0.23766001904151	0.285663619905776
25937.2523337034	11850.9714697104	1.88396172562143	2144685.14222714	2446681.75155181	2.40375035103469	0.324366524991685	0.306188869219542	0.352687979737641
27438.4577296348	12199.4462168718	1.841175761345	2034513.25971647	2175562.55867872	2.43033186694777	0.308863907686485	0.309281403091016	0.320779395958371
23617.245571737	10921.216017832	2.00043103729031	3043871.25651425	2004629.0606911	6.19508909166172	0.187129138513338	0.204771756175917	0.256780299763052
21878.9504318028	11950.0665349928	1.61671999062706	2724337.94567759	2636671.19664887	3.69276879018344	0.369347017500033	0.351486125716035	0.355969059975023
27739.3109859022	12815.4216166722	1.44030434376749	2212222.02453022	2507657.9653233	2.35185749857032	0.239499624379499	0.270616989829205	0.294965328586949
20101.3229807533	11853.8503744077	1.64342025271722	1849360.29224463	2251561.32902833	2.46648781173138	0.172099129123996	0.184708093973984	0.226329949050618
24079.6636603059	11322.2979682283	1.81267591960334	2407892.5287577	2139424.86076221	3.14252013351845	0.290756996343419	0.314576559558391	0.322249962938831
21837.1153236153	11178.1813421793	1.46030385453228	1921480.11677412	2382118.75348553	2.61794023765892	0.286814711203826	0.316053496625804	0.306149960603695
19570.727143214	10016.2702673577	1.85537291832957	1620866.18508438	1651413.13510472	2.47561948229943	0.200111247269072	0.218841415451227	0.250137657918593
22884.2503389088	9897.9244098105	1.88040382036702	2039456.80748258	1755755.15253785	3.67141404265785	0.384461154264547	0.394498120641734	0.375575166809932
19130.8080891876	11591.4690399423	1.24032507214156	1755009.34920429	2122939.33038308	2.12414724295873	0.121262935147629	0.0758883413662567	0.160248601507277
25206.4709987106	11118.074612017	1.60741292125899	2492568.69364816	2070795.6034839	3.21331100575171	0.0864493722858896	0.115954907087858	0.1740576167505
19953.9521039164	9945.16052725768	1.73654851074489	1872854.05427885	2180677.89959136	2.50471951621594	0.0772743764345276	0.10053479763586	0.120622722811427
17146.8817582482	10578.0015202533	1.32837513719199	1503933.05499707	1782477.64747926	2.46177286607028	0.340103843993693	0.360810234721159	0.351371018810671
25158.8178164187	9746.10060381606	2.2150533927486	1759835.23718878	1793465.54387679	2.83488100741165	0.283661429292773	0.253973154270489	0.275168201166815
23358.9476270745	11040.9136806697	1.80891174922823	2177745.98322114	2275352.43331763	2.60576485943731	0.355899395299839	0.337439114593904	0.379642226617657
28209.0868378896	11605.9100921825	2.29521929080473	2368367.38090211	2448301.53716793	2.83553322117368	0.248571128162924	0.260727339066271	0.233886321643141
20022.6103916538	9643.07022325612	1.59071718286654	1644372.24796777	1865240.30040023	2.51940142455336	0.384609611242568	0.375872421232309	0.396377109248896
32263.2889093305	11852.8259422954	2.59181669700766	2744219.69004914	1971950.98909231	3.78908885418954	0.0639600985581868	0.0976094206688987	0.135058787332425
23496.4005117817	11220.7762274874	1.46786340525134	1954592.78350585	2305048.80203347	2.6041406541913	0.111707278954294	0.11281046970657	0.151004639395158
23536.7363253813	11908.4384440275	1.55939669778682	2447595.94380474	2404108.52785116	3.94301153255408	0.304846648385749	0.277992251081217	0.309883605341837
24640.6490953816	12995.2089105511	2.84819900744612	2489603.25825753	2614666.73722272	3.21887248888821	0.332249182976171	0.333183967064642	0.342461336820638
20882.8423163179	10824.6702698878	1.61123255685921	1901130.41277714	2183545.18906739	2.86827365322104	0.162398277577215	0.182243279916292	0.20350036292233
27557.8932608425	12992.003312789	1.95630555647166	2720725.06176879	2815533.52435334	2.9398836618182	0.166963164000584	0.180944631381169	0.186494490121675
24718.5491604598	10343.8401075904	2.72493969195539	2107734.72394474	2023326.95122919	4.18061434436191	0.321542723157667	0.310243373825177	0.330177624648118
31397.1682219145	11846.429744081	2.61253714775192	1815373.73578363	1937554.17278165	2.69090290215939	0.378772836395757	0.40041780295217	0.392842449413142
30173.3283454825	12207.9196969687	2.60524750535826	2194459.85882809	2336078.28786459	2.34342093092943	0.136347278111769	0.136696295540356	0.169563266162171
34137.2669773297	15928.3749064896	2.42966767713427	6922167.68056968	3969357.4452506	7.63752065032418	0.14316073046572	0.164932451549431	0.166598012406478
30189.9588763033	12519.9069465544	6.14299275592902	2222074.47543333	2874369.60521342	2.90622140481896	0.117472011611464	0.126899215132018	0.153685590052075
19393.027399451	10754.8276108884	1.31199756067465	1776694.62546522	2096718.42965622	2.17903033579598	0.12978331080689	0.152398898247516	0.15361823114605
24948.0403380944	12053.03874033	1.97552283304355	1930519.22220187	2014086.73465919	2.72018156373294	0.274451974256077	0.299564650536091	0.338268156016312
44142.4903478052	10519.9805794997	7.03848035971223	2170668.32351971	1929461.35582537	2.31639592058829	0.217780874865489	0.241354386536392	0.263110884800981
24749.6088940532	12296.5645278771	1.78261689268798	1992899.88194387	2057860.90764587	2.23609837170652	0.39706802523395	0.363862101366513	0.37641421776376
23614.0272824847	11570.2614891212	1.72113944667197	1716998.93434796	2043332.50843352	2.21166025465065	0.187316060727673	0.212427346103484	0.221094504907151
24019.1470903507	11812.5604146204	1.51207648454237	2451207.74355281	2104452.71775122	3.2284328320239	0.217762795306373	0.232104615808067	0.273798854640584
24224.4348172148	12604.2585338403	1.38938074172852	1862040.0427442	2121901.45558849	2.02616362332785	0.353713356080762	0.362402298830572	0.359704439075834
