mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
10468.9140284798	3349.89896126894	2.37409944014511	1264426.7549951	904576.988734663	2.94077537652627	-0.0167295421597795	-0.024978737731026	-0.00303270067696447
9717.45941402631	3463.42156488015	2.0571744033141	1387145.04442973	918806.439868464	3.48088803839321	-9.77967786762846e-05	-0.0060378077959804	0.0108980789277332
11308.6219270016	3378.07801222955	2.36310652163007	1370009.35659695	898424.72263471	3.63935132296781	-0.0154469180043597	-0.0244135610181398	-0.00333130255183756
11803.5985095125	3496.68470545308	4.50297738182686	1314751.50424332	934586.430052647	3.02151920128458	-0.0121747254709371	-0.0209974837549396	-0.00100672194022882
11172.1599910454	3351.10755664705	4.15851622381628	1191484.09047134	884672.108439116	2.76853044300106	-0.000646930320077463	-0.00630728958098235	0.0129071425332449
10460.1590077716	3438.64345253632	2.29158307016487	1305015.49874128	927620.375952839	3.10212821725363	-0.0141412643468797	-0.0218735750396763	-0.000979915009569496
10851.2491251619	3488.67601688179	2.36116079198574	1238014.22802153	915820.955450447	3.08770658760045	-0.0175891362364148	-0.0254180767045044	-0.000944998228402953
10858.4030905782	3599.58040919975	2.27913755982864	1339287.38277269	938282.236330352	2.68767608771171	-0.0154698060194747	-0.0225162885482028	-0.00037965853529406
9902.18126072615	3424.31122164708	2.75282317256153	1293938.2574132	957311.714034052	3.78052886174365	-0.00926908922944793	-0.0149944256196661	0.00416535724743881
10592.7373107706	3517.06170631262	2.3661322377932	1398182.96388733	947246.551674725	3.5074895205226	-0.0142781309205724	-0.0207803815076925	0.000796159959442689
12097.0602409692	3466.82173826996	3.34776356439275	1347228.6263674	934088.933226154	2.8007398753465	-0.0112712967899554	-0.0193037421005634	0.00141615632164827
10752.1178264737	3380.2952082428	3.93318552136995	1199396.06484963	910996.791647964	2.66126594011238	-0.0122628424237745	-0.0187657580815041	0.0029916312750313
11038.0496025186	3429.4382803893	3.09348972665844	1240856.9376552	898946.558522947	3.79475404155643	-0.00373725123385115	-0.0114321400883789	0.00963744841735865
9645.19450129551	3460.1274628004	2.51229117773923	1153568.91939655	919270.766962397	2.90371922136856	-0.00586788373125885	-0.0138159142009461	0.0094345413303411
11167.4675718767	3504.3492111502	4.3584007402921	1259516.49989941	925901.12799558	2.80360880403272	-0.0153916486890068	-0.0241079010630286	-0.000517465531862297
10847.7903120041	3653.50996265993	2.11461957512786	1445832.37505624	1010232.17226648	3.34961219475259	-0.0136532259566587	-0.0227378042552823	-0.00134778122604014
9733.62166022769	3454.93894271113	1.97855699936339	1282996.54637373	893301.458780523	2.83059249951462	-0.00811981092497792	-0.016718423616447	0.00538849301683462
10075.4985949773	3630.59147954125	2.22543342289735	1302678.71927704	972243.024749462	2.67510139480126	-0.00873028656541998	-0.0152179810934167	0.00275648325786033
9180.00678661586	3417.53096271468	2.46068959982675	1159458.86569746	887782.000099786	2.85118115949192	-0.0149315871524196	-0.0224183275000323	-0.000104852320521807
9884.106503412	3425.98217500448	2.12806652695789	1320284.31904158	903254.537651627	3.20697786862613	0.00326316863702856	-0.00233243369225465	0.0201232941539106
10594.5355161042	3631.23230349549	2.41349846088351	1270273.83703191	993324.408490787	2.52827325275156	-0.0153334893149804	-0.0242706936050693	-0.00125213944276282
9262.36711293198	3396.4970430211	2.03686006251872	1203404.00785179	896322.349857344	3.55193539881942	-0.014798849703408	-0.0228553531485934	-0.00188992074853733
12130.3971642275	3597.97120467185	2.99494925917681	1393327.77027739	976724.076016745	2.43200572699874	-0.0132554421421122	-0.0204548339385724	0.0018656959849313
10170.5558789626	3350.5771850459	2.09056364924426	1269949.9340567	851397.861410224	3.11775799480773	-0.0133582966970825	-0.0208958748167866	-0.000914173022942361
12011.7863178387	3483.26851185614	3.06858152023411	1277818.90652932	908821.06234861	2.63979277376334	-0.0108644495599252	-0.0161744809601264	0.00125378787665816
10422.0119048982	3412.57926809209	2.53543925022756	1214720.21720603	889546.672383857	3.12203979864914	-0.0145914912366198	-0.0215429173843816	-0.00267814009563106
9936.20797310495	3649.13350740732	1.98105885465971	1357723.12058325	972622.591273612	2.59818529129578	-0.0182318686457471	-0.0276084528904214	-0.00402638606540824
11296.559502945	3532.81586555377	2.38511635939911	1255752.14123045	906263.888892838	2.27480749258044	-0.0194642416014769	-0.0283860139999341	-0.00344980795592303
10041.8491028274	3405.6414606488	2.51238467274591	1249397.47011636	866758.27726926	2.96380574284222	-0.0109207841525176	-0.0208774680122094	0.00269843759679941
9815.74008501307	3244.29144933982	2.47474328199214	1223193.37593625	874632.727362294	3.20938198525211	-0.00979460358758532	-0.0178180335075344	0.0041694212740379
10573.7847913489	3554.22750920874	2.15750848313536	1323061.9651633	909620.546400728	2.59733763816829	-0.00835062967634937	-0.0152122355491216	0.00487792611046257
9818.86573975544	3436.88247866869	1.94114100014034	1193018.68294498	905353.986154253	2.9038622370992	-0.0114236705922437	-0.0176836899603761	0.00407339424285265
10505.6774691897	3519.1021371109	2.21494688810473	1288916.89546224	926791.250091713	3.03836115494723	-0.0115701865063894	-0.0192021817571082	0.00385987952495752
9854.56723253451	3495.37411650554	2.5143360979773	1172586.39018682	899431.710186531	2.70371720818935	-0.0130420512890953	-0.0198706911099353	0.000388097725626007
11351.8340626002	3404.98629118192	2.91233167338084	1232146.02756725	898528.045419936	2.72580941925164	-0.0079741014013283	-0.0130851192760337	0.00720119904512478
10213.7041869132	3500.20112978136	1.9977227941244	1258138.4038241	948473.879682723	2.80525937419895	-0.0107783172259526	-0.0180489037406182	0.00124129776939939
11237.4119007011	3338.54398727985	3.21883811272412	1272411.90239482	891173.364252094	3.58812175214663	-0.0040282783000696	-0.0118035389341144	0.00953673614327078
10078.3876394961	3544.2058855219	2.10402335423855	1330264.55996943	942595.091160788	2.83643565491801	-0.0144987689973298	-0.0188896764145599	-0.000859144210594831
10029.0547872418	3545.99850704267	2.58104686521201	1354386.49152566	992244.837368476	3.43020349188109	-0.0181072034777342	-0.0239709164073475	-0.0029950373763091
10782.4675908129	3518.99361107316	3.91698398025674	1335954.89428563	946289.315363982	3.11449257807389	-0.0131159980064232	-0.0190426667825212	-0.000356623082395963
10666.2918235839	3333.45948890339	2.28431099263808	1219062.03299852	846325.836515117	2.58996320403985	-0.0228940329364777	-0.0306643698761298	-0.00824798726503079
9430.32385171534	3283.68127084044	3.80609097336645	1143312.06947001	885427.573495603	3.10584063678347	-0.00645446428400359	-0.0149008748171745	0.00846421898004628
12287.4578601296	3532.58528258391	4.44774366590083	1831925.06860523	939700.208298044	9.55803824219215	-0.00623048262432618	-0.0138072993226121	0.00801542281597384
10958.6925716197	3517.66421634382	2.26697467265408	1330195.90168876	879253.638093456	2.84171269350988	-0.013300757360271	-0.0214287970621836	-0.000369029134249257
9811.25438103346	3438.55623873377	2.6444988946048	1281655.13117267	943376.218716272	3.75709835455503	-0.0226091662937501	-0.0333463560443627	-0.00924628099128031
9974.19176753566	3588.40617218063	1.88873820556496	1353920.8706655	978153.312824696	3.19557875033234	-0.0119124925774987	-0.0208203673575442	0.000154164347771792
10381.779367416	3514.53220329887	2.63101243893688	1348489.19000845	955927.096318603	3.24648031652535	-0.00415011538459684	-0.0109442547852944	0.0069177909569808
10676.7413284809	3356.49659824117	2.3769298007156	1368185.22088774	889195.807474404	4.02692822670449	-0.0159161222002762	-0.0211267653818717	-0.00165302133430618
9614.51626307379	3410.61813140715	2.61981979020367	1175382.28281252	924577.607535762	2.87990672905022	-0.0121635214977246	-0.0192272775444117	0.00280533850962357
10266.892917994	3577.81361484566	2.19812384111103	1274289.53244483	965007.510224018	2.71854934796468	-0.0221042247734546	-0.0314423090114807	-0.00698252475373347
10056.1905673326	3422.34611074594	2.46510071286131	1202108.92428904	906482.747825496	2.87331456788608	-0.014005083547399	-0.022264428116919	0.000773183085944317
10756.6401962325	3385.76015901858	2.22533023083461	1275038.26301474	899575.821040335	2.96086824465806	-0.0148074133850228	-0.0248214628986135	-0.000788329640945139
12024.2282715765	3556.40158621303	8.68880091825586	1292153.74705827	954562.574448203	3.12479360983518	-0.0227297127482495	-0.0327212635554259	-0.0059740854221415
12040.9336245259	3366.47709257217	5.89174523703797	1189785.10286969	916673.635593467	2.87727154868545	-0.00790177411221439	-0.0156476676907653	0.00849404925673189
11515.7350315825	3568.50861707088	3.6851026899187	1311221.05179066	944910.496133533	2.71403695002556	-0.0112316443865451	-0.0190564773596868	0.00103429198902015
9478.39079217217	3307.92231582802	2.56415508142253	1127604.41022653	860239.325776258	2.30013988625811	-0.0102543208874964	-0.016519904431052	0.00444310521435738
11123.4260110869	3429.3260453726	2.517140615577	1245926.32730417	867423.569679591	2.73754638577326	-0.0177361741332642	-0.0240581511476413	-0.00386497446932717
10959.7718487492	3497.57243359133	2.3113540559071	1244245.70510222	921566.614267958	2.6351285874624	-0.0182166934447898	-0.0254929399941375	-0.00620916489084733
10165.7630050142	3332.41390260766	2.52915118244046	1446743.28069511	871486.797659186	6.02278244079413	-0.0127006181058007	-0.0202690604113571	0.00164544403147809
9939.79355770221	3475.42227774478	2.44653143441261	1391910.83234439	953000.787113616	3.98265775893734	-0.0121495934179635	-0.0180153280699628	0.000674693772227254
11291.1041212875	3523.44450486897	2.27567588778773	1267999.8139329	946903.88517512	2.57949151903765	-0.00978823141483752	-0.0145602935387652	0.00413957269786916
10509.252737759	3491.15155450766	2.33395255987369	1286856.49559639	942328.24074521	2.6175703212463	-0.00818533422659181	-0.0149336136949298	0.00599835552292829
10141.6616409137	3526.67382605307	2.35249355681847	1293285.64273581	974163.583244176	3.0552494850172	0.00233510286184918	-0.000950368234959276	0.0156644829429229
10171.3095646451	3349.33753343271	2.07892685269672	1189555.09615296	865251.236818144	2.8232226521408	0.00577010601949459	-0.000633991295710765	0.0192144588229609
10226.9604714095	3539.12709220603	2.48764473265695	1268809.45399728	932118.580985668	2.65683005150615	-0.00677266621266968	-0.0135586702220798	0.00817861123742785
9734.42256466945	3274.29568445038	2.80382989886067	1201175.96836559	866106.907986816	3.47921812652017	-0.00403062405693461	-0.0100569222046503	0.00714451492166212
8763.72550161088	3429.63408762667	1.70770507132118	1156858.97849471	910610.071418666	2.5284545807689	-0.00937361527476567	-0.018958836672605	0.00563598726909854
10499.8760178955	3357.25485545158	2.3741770610721	1314542.60233955	882041.602832276	3.43168863559519	-0.0155701534517309	-0.0259264008763365	-0.00183331219068642
9353.81900659574	3373.31644958949	2.62329362242204	1136239.13706728	884716.574793295	2.65771225390212	-0.00606900637504511	-0.0152426631621153	0.00948064340577598
8448.26553221862	3189.91847187181	1.77545944403357	1073951.40259485	818594.03996241	2.70023519686899	-0.0135473539693901	-0.0227962228566928	-0.00194178902938245
9570.77064636155	3310.66519036691	2.63422888603397	1101264.98921162	839999.090171194	2.71526638348489	-0.00331154712979959	-0.0113271340694561	0.0142929561952462
10002.4165537302	3293.00487011329	2.47534780679091	1194467.02985961	869762.918237421	2.9283353034056	0.00369381145365117	-0.00297974428651993	0.0159864259414364
10903.750226167	3502.75559765608	2.72994125050321	1298788.94390243	933069.487758906	3.01249683618611	0.00686018753169202	-0.000160570923673319	0.0194965136564555
9555.19260774245	3209.84028336955	2.43997492595737	1120432.90918176	864659.420495524	2.77205593016087	-0.0107805432324765	-0.01772152666457	0.00299705971986751
11310.5274896183	3506.05199236134	3.23554424237692	1369634.71671441	901024.402762531	3.65805665460082	-0.025216908803273	-0.0331638927338778	-0.0108380464956115
10683.7092091257	3531.68998752618	3.29924368391278	1360703.6327693	971085.923020543	3.50125715274636	0.00483368201590654	-0.00294421349629211	0.0217981600852524
12881.1276579786	3455.05191630529	8.9546363324923	1266457.73998583	916153.709882197	3.7427516193689	-0.0167980759787187	-0.0255053950137156	-0.00216061832044832
11548.4103582059	3482.55828661917	3.69510560640809	1318651.85584019	903212.619094054	3.09923559810606	-0.0151752706799625	-0.0248731547953258	-0.00102067529646155
9652.53703947646	3404.31423958878	2.1808966444012	1197600.94401688	891914.552143501	2.69005740368933	-0.00615571240077193	-0.0153028002850195	0.00865623782143791
11404.3518879407	3584.00628907573	2.41691389003977	1393181.42409437	971996.430171032	3.01160847065932	-0.01325510643663	-0.0207807289787207	0.00155947404362152
10850.2760405407	3296.94891348498	3.09001100619333	1276990.20719907	869078.918136122	3.67723304651573	-0.00718310677567416	-0.0149047977138769	0.00720927260504251
11227.2031831606	3304.02085451057	3.30749464992993	1098497.13470085	872731.003141222	2.69143645504922	-0.00850100792851372	-0.0149496000522453	0.00286978619715878
11412.3864415551	3553.33300286864	3.14541782613038	1285325.37141269	930512.884023374	2.50738098483082	-0.0145836098223333	-0.024568537548471	0.00112944702948478
13787.8892675145	3841.42976997314	3.18170886434797	2364480.84110021	1112227.16612078	9.2489374992071	-0.0199604501410754	-0.0285950550780084	-0.006350751429199
10439.4752875601	3376.80186052382	7.35944899193095	1160562.29425233	866304.369332787	2.99816471973198	-0.0112318577441882	-0.0200310728336116	0.00276944711611525
9067.74169123745	3343.25070844413	1.94544379031612	1166853.13268878	870365.554334645	2.95597077409038	0.00199386234771691	-0.00575005086757166	0.0177166814959306
11351.5351301204	3352.23577892454	3.20364473079381	1181730.98616553	895845.878175571	2.75757931232517	-0.0229123075502257	-0.0310310829624984	-0.00887686908389405
13274.4127800826	3411.4276340402	9.8138025647324	1265854.00199347	882217.87206325	2.64523940634552	-0.00669915559603617	-0.0129033077260136	0.00593565798004656
11461.2726324063	3618.65584873963	3.42769081763931	1314682.6665137	977175.773870048	2.59310050255274	-0.0261853749358312	-0.0324410067997557	-0.0129145177462998
10493.9065907266	3589.94434346727	2.14318470099184	1229660.98381165	945409.797845902	2.48476985699029	-0.00674610552698419	-0.0126130932227725	0.00690536731762046
10554.9083029395	3349.40289169008	2.32430529150402	1375435.63463655	878923.697308242	3.50339454553276	-0.0112622337661122	-0.0181510170866447	0.00384559830871462
10951.4412948413	3669.43765696467	2.24060279951648	1324711.25672451	994759.443514269	2.5894578795285	-0.00471989384509646	-0.0120766497731706	0.0052416589261888
