mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8455.58440153602	2979.2890449042	2.3036473172311	1056540.24752883	758379.422123339	4.42092607428565	0.0490812127746861	0.0249217573756261	0.0552457149481495
8179.7087069168	3092.90093395867	2.58479387496868	957828.794634516	775148.230476387	2.64730024087501	0.047855889040749	0.0336466007562712	0.0517418380249433
8203.23110721983	3043.6226350263	2.99933839730429	845418.042653722	757088.347241184	2.11418720428884	0.0443841865557392	0.0293854551733998	0.0481884345140272
10039.8606494658	3197.11763709658	5.04782266828714	1102840.2135183	795715.586981512	2.74831281539846	0.0482034049043369	0.022125218173808	0.0530746075958624
7927.93038200162	2786.54813358115	2.33358106901159	798720.047873375	620531.83032386	2.36021867029644	0.0954834360543327	0.0798777066274304	0.0950086055849325
6405.16643781866	2725.60415712857	2.04244915560884	712844.012735319	602700.420659521	2.27177835003851	0.0699947530332224	0.0447539404110385	0.0698065518181427
8465.64729720939	3012.85451944151	2.49868124402134	910495.9314044	707998.838734165	2.19948709229917	0.0828000784115924	0.0751671281105301	0.0819682111419183
9164.85874500234	2973.8356004592	2.72529309685768	968527.358359311	652981.266669953	2.49729170809151	0.0319571961427978	0.015288709998985	0.0360301406258329
7989.02191073	2924.80952773917	2.07605191543471	867119.868341504	707920.933096525	2.50778680825583	0.0419833164157917	0.0153638564655967	0.0461791485587579
8060.72101433473	3203.11910095202	2.04087406029275	1052682.90760076	803824.374614279	2.65315062303614	0.0577535606292938	0.0352624940965153	0.061010992341876
8380.33954684884	3050.8532929959	3.29173274689113	954670.380178021	757531.29058253	2.40314549038314	0.0714134805441754	0.0539017127005789	0.0739325116959504
8514.35658851242	2850.44812520769	2.32432688196809	906520.653895204	649997.964560969	2.65344492568841	0.100582235285465	0.0834301858651204	0.101290706986293
7272.82797074202	2918.41097405639	2.15662471256366	753459.690543439	715382.777020105	2.20818920321563	0.0602987586010038	0.0448881899088336	0.0618132202503564
8594.71920557462	3160.48354908313	2.5101709616446	943271.768120435	786239.139512284	2.49331634789267	0.0403882937755889	0.0176572843384174	0.0445305869040323
8494.83921907537	2923.96414440026	2.89970196192356	904001.154728014	712754.964105117	2.80751749956046	0.0694533864297487	0.0482909057535272	0.0706740339038977
8564.54734578209	2999.13512273841	2.5505871391849	893495.556425758	723299.418941453	2.52520665583913	0.042686822942735	0.0174398486590547	0.0490740832817687
11602.9566020565	3015.64338046001	10.763471473679	907271.551071439	702124.734055849	2.62434532755734	0.0518222033037109	0.0380719667859716	0.0549978090812392
9075.11930971971	2918.01568192417	6.593618672351	881180.756378635	717609.870562046	2.51309441849162	0.092023424089657	0.0774155311038627	0.0890156242239119
10003.8703956669	3074.0688143148	4.79027128084632	1051955.32365396	769584.228418091	2.31629587334101	0.0388193293566189	0.0232212729403564	0.0419091223984195
7144.9511934621	2818.09473237306	1.94843936119322	876610.308457168	695445.032953574	2.49568271058582	0.050192446640062	0.0339135552586276	0.052018021131913
8627.50823165576	2971.03214978382	2.52049460629499	893585.403537488	693082.15647335	2.42262709761591	0.0574359586691319	0.0370869259207456	0.0619679326435753
8175.16475642434	2994.47438332725	1.88337454245558	876016.310091846	708499.00175729	2.21937734608896	0.0517600391791716	0.0368265016572167	0.0528709343479026
8027.0879794243	2882.62563684409	2.38211547298798	999075.827699072	694187.589868992	4.3572839485582	0.055492650753906	0.0333150363085878	0.059138108636061
8082.11761712466	2998.20542177239	2.81746676411029	927880.634878202	706653.689441719	3.70050062856518	0.0884048632523076	0.0704924905338777	0.0868883820313567
8914.32600849734	3032.91379538001	2.55620323299552	917104.77382712	718294.048232111	2.08910442695562	0.0506354161083953	0.0323071801831309	0.0538858331247817
9444.16465350439	3015.08214318305	2.57290046785927	1070172.41952686	764982.798027287	2.54678210290702	0.0586129119075966	0.0383443106247477	0.0585466115429327
7621.79363082795	3026.54935379844	2.23936168285918	837319.433698797	764414.945369344	2.09977191485252	0.0463436021448129	0.0218319609909015	0.0498234348717613
8500.40042139215	2896.64182787841	2.25344011931769	854326.060710799	655459.292066495	2.2167905464895	0.0564905337783767	0.0395981161638487	0.0569421266093963
8990.25494114389	3075.31071158495	2.73278296284027	1020996.70976549	739103.911160126	2.83232880655562	0.0514952533897757	0.0302860196340376	0.0552137378291712
7546.57717926647	2825.60417721828	3.21818382914019	841923.334306031	676182.95364442	2.80142979238864	0.0684470296121098	0.0422393548316039	0.0684584153518976
7214.5424968344	2995.15124699271	1.76883011433178	881086.668461752	734350.970845626	2.37045870610411	0.0329292895778518	0.00737910732029981	0.0381819307804935
8030.3780983521	2897.56604578317	2.63660786080003	869024.435473309	682196.731232082	2.65651140787319	0.0448266359727394	0.0219127174607177	0.047954264985032
7934.49660546083	2946.29372094326	3.00792752562794	850755.156598524	721223.244427069	2.58939194040174	0.0439683178223086	0.0260887440325469	0.0465913342306495
7034.94073635045	2669.9667638545	1.88026786724582	776438.491543245	599153.750775097	2.46349216084585	0.0377426869331245	0.0175330973399103	0.0414935646215095
6974.07539242037	2910.7655929395	1.66970646660484	832237.495482533	667829.873695362	2.47592120036632	0.0551000325451149	0.0296937255581124	0.0580170686676274
7631.85978683054	2796.34001323919	2.55481829508577	787359.758063225	649534.555836688	2.27598438999042	0.0677005861521809	0.0409294920633278	0.0713889063243364
7897.7095834092	3032.3638948046	1.95692852448307	875591.433225269	729491.715110027	2.42266351522619	0.0648422616388497	0.0466986049339112	0.0642715301983629
7927.08769204058	2792.07882575656	2.8654175191187	833965.670978238	699941.99703642	2.3514210923708	0.0464270594551491	0.0219858149017721	0.0492459688475883
7628.44609143551	3006.87514611125	1.77221943145075	898051.35345845	679042.003902359	2.15697851719434	0.0288153913098758	0.00745808923478615	0.0372819643067208
9015.77011885355	3078.33003927709	4.24243355160307	1062146.62481895	716815.260489215	4.0296202706913	0.0541284463042194	0.0320534694908271	0.0557525294592385
11922.6712304134	2949.26314132775	11.7385011679734	823210.613674046	712985.770298554	2.5821147406468	0.0778395759263167	0.0505983022785383	0.0784382421256427
9832.3886646026	3014.62229993924	3.8963691150187	959276.311272216	737126.010311266	2.5205703579723	0.0399523596128252	0.0232475177392404	0.0431803783855663
7707.98602412231	2830.81381161568	2.34437512749652	824754.371826375	634731.644208148	2.03863319668864	0.0651809606901302	0.03726382679739	0.0662342766478893
8920.55057240876	3054.39042263021	2.14605759943714	920236.229178488	719884.642695933	2.20576056931198	0.0493997280672975	0.0267926461793688	0.0527397640538342
8499.07171137089	2819.93077344892	2.41915637379951	864582.567019817	643918.786428765	2.47744154984187	0.057420181506245	0.0344474176069804	0.0616493141754904
7731.43724892751	2837.70429317208	2.22227870606817	762740.132338632	691726.687003779	2.44888201034341	0.046159472903657	0.0259341765886744	0.0495453977212951
8039.36570991593	3059.70296848927	1.97970280432711	942501.246287875	714886.565570174	2.24013990551163	0.0499159843515734	0.0388255425557298	0.0540889657395159
10491.1157156753	3272.99808922446	3.09533121730518	1190752.14322808	835820.324110931	3.84065891167158	0.0561872108385446	0.0320848577192037	0.0561749480126979
6718.21479135926	2892.54772129269	1.80216159607325	771079.606229377	683353.955844085	2.38165998517748	0.0873377100047971	0.0697747974863611	0.0860981863635873
7543.49829444284	2836.4415369416	2.1599836909707	839016.747237257	641208.927822653	3.13561842266136	0.0609356260109839	0.0413754760999743	0.0597048186680434
9606.32357315456	2944.63276385183	3.76500410359157	875985.373969905	725049.423741766	2.24069467626652	0.0466215161016111	0.0254376258098019	0.0508181617568036
7097.68208722909	2899.97001749414	2.04505790632171	862170.853012011	659231.384416529	2.34467380191111	0.0733893513193918	0.0584045263031467	0.0733895560455686
9471.61582356048	3153.33254839738	4.39690190670512	933538.430188391	759424.608884123	2.13917128530259	0.0564732567474438	0.0490615767982112	0.059392191823536
8428.7019701431	3117.05455412783	2.02676544618582	952322.901799983	761782.221324715	2.23795038201207	0.0648689505369823	0.0560196397073162	0.0666066843469786
8435.85919345342	2924.93472531063	2.64519411383299	993463.993144378	711310.896097626	3.3910045068117	0.0674487773461488	0.0381977973649583	0.0681735053940572
8912.77981560251	3120.10155305111	2.6434849501329	975574.9044692	742371.850916629	2.20018946642873	0.0613674648197874	0.0418606428591067	0.0626411904537695
