mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
9006.73623912876	1876.1997198904	3.66733455247807	615013.727837088	506076.713943439	2.88864847587585	0.578175046918847	0.554218930616539	0.556050058865749
7116.99787369399	2123.152756696	2.51628436458868	801117.573035205	560313.62582067	4.80073228624376	0.564203604714331	0.554921869018789	0.549662583468113
7481.59183239761	2092.96474219702	2.50158238220947	614829.849062854	536269.306091328	2.13392686913209	0.565645028731281	0.556363196974686	0.554553398376264
6273.77288828838	2410.66788288305	1.74506251630592	597196.504033667	612141.015191242	2.2399989874283	0.574037052181517	0.553955500541697	0.545313736858495
8740.18324880023	1800.24903064783	5.06283678306733	454174.14754495	436259.393422316	2.25244636481248	0.578061198651641	0.557440263853761	0.57325636585573
7131.31073027026	1782.33344556216	4.22035671018455	714696.306617857	472795.658671871	5.75554124283308	0.598796473885858	0.583116544621699	0.579512828133409
14242.4880340832	1742.7564405165	9.78189789545547	1327842.94576918	486208.160163036	10.8161906549144	0.627351617723707	0.604517552956379	0.601309373163907
6108.3145339462	1977.63327724624	1.92243383594123	587098.890457682	521311.875409178	2.47207495263554	0.577867029311615	0.554620969215274	0.562166533254763
11135.6682216199	2161.5731337462	3.0095228999854	1064164.20197755	574001.373782295	4.4903081918733	0.573648528360859	0.56201511423726	0.550018415504233
6019.19685836865	1988.80331601874	1.67124470910786	577278.057305868	606276.09995076	2.19846725797502	0.583327618248262	0.569231972026054	0.559672993687083
11254.6484972845	1841.21503739899	6.14282429935639	898915.428799487	563287.516313256	5.82080658770684	0.617414264124533	0.601417805769463	0.587380270850551
6765.62723078716	1926.59471493272	4.21660897391673	559256.379408978	482085.228900054	3.20187569860945	0.607441267596431	0.596994001746536	0.58556136032826
7805.7238232373	2098.26897395527	1.89364539318567	651373.156922769	552699.501052832	1.97144021411649	0.604889991290562	0.592803892326938	0.570985547807448
6985.83546788617	1849.72346472924	2.14331449941736	652333.145895657	548670.494424351	2.83575717788896	0.612753023593372	0.598633345555591	0.586669782564777
7199.86161832161	1894.31463080344	2.16866405594684	576765.903143108	486189.366866994	2.01122151674422	0.594583033265199	0.582814816104279	0.571541779471571
6504.44065039705	1625.96867309897	2.3748680118437	501728.777177785	410552.801848376	2.55667955253502	0.587253398459092	0.561802425188476	0.566855860543158
8144.70229211507	1912.75583695472	2.51889928017656	817783.790739193	583304.464190051	4.26107221907422	0.613905104812581	0.585093101583781	0.584489370222952
6383.00304824726	2102.79637579574	2.310818951275	648397.927273273	565061.181798655	2.46632416951034	0.613670498998745	0.592524169678598	0.59023039077648
9990.92637710786	2060.89517691262	2.0863015645785	757750.61677374	545307.589188691	1.93896039799135	0.597845148636278	0.58921836025149	0.566193419875363
8180.49411328376	1893.09971571083	2.61258933060738	575746.058347656	534133.760760597	2.43628555053122	0.608465294984361	0.589999168407791	0.584460881567006
8579.1191780735	1982.9803451581	3.51251654354958	577265.652092819	516223.57474797	2.31765294107568	0.599906089172564	0.588055437688658	0.572748996496539
6188.40340883164	1790.4193264564	2.77347727280199	558981.574030663	444374.514978063	3.56402417899789	0.586583106114413	0.568148655143246	0.561498298569645
14931.7217791149	1735.13089573681	4.07415744198344	623595.327299434	407241.627532994	2.24399799979567	0.608333279490112	0.590614810270707	0.590639351902465
16442.0170954788	2104.74336230624	9.42378191791208	1181498.39730798	685120.748081902	6.92064892018168	0.606907906534047	0.577038189730407	0.580853051262451
5776.50412087713	2026.8647413503	1.7013039119939	590002.693318903	618380.258607503	2.77208170392724	0.588979825152879	0.557836727531507	0.562829121354494
15770.4898712095	2206.71799420917	7.65887439522019	1210830.94160198	643155.952028796	5.87500134356076	0.58803848633241	0.560391856299055	0.562301632991118
9774.2660314749	2261.40660959162	4.18332770778652	790882.922410918	650956.695397648	3.99994522933246	0.617075301036663	0.595818159046889	0.591081004321482
10165.4414277577	2172.49054962196	2.88115991523869	898095.714325351	628651.148915581	2.8848997486678	0.591412334772289	0.56891619522164	0.577863938497568
8377.42014601537	1700.82249028442	3.1864291143072	482731.450133633	478238.172488674	2.16601333309335	0.647429487297633	0.625470515071884	0.614670364692438
5333.75891213828	1652.80003531989	1.91849642512759	432482.941026563	463868.841215826	2.60345765432156	0.602642347985217	0.574718618092445	0.580887546201514
10678.3507013234	1985.69508718834	4.92345472181706	931694.281181367	518693.552477992	5.83257239583524	0.589915200485371	0.571677106699812	0.565268255419073
7926.77620200765	1704.30216137432	4.17897370453294	554473.109710488	433020.412075383	3.70852951627937	0.603403067977531	0.593290609237536	0.576862787041294
8833.51001582206	2151.58585250126	3.93587868357856	675647.290760919	569926.6134802	2.59700165194104	0.567228489951952	0.54559634348574	0.556632398523047
9583.70422766265	1740.35646157868	5.71999626203412	549630.580414926	502374.983975266	2.96926278749068	0.608356957365408	0.583696335332019	0.587414246681837
10272.6629078951	1755.13273985881	5.77664078752163	783501.878609349	449620.506274018	4.22811628741492	0.607863040089608	0.591088930041696	0.589292316920739
5848.3873047132	1637.07831437227	2.30809639266573	443383.093915245	387136.082688676	2.38524412779545	0.595886349798117	0.569490927773103	0.58247055108484
32557.5612781806	2141.94568506591	11.6621486350057	1497620.1387964	583454.894294893	9.16593673453877	0.61646976802975	0.6001392870395	0.596622297458136
24481.7123614544	1728.74038689634	7.93154234676629	611255.174662234	460529.583384267	3.31221150307683	0.600090959433461	0.585922714043327	0.583722904109875
18188.2315927541	1827.41894167795	4.06594768286633	803027.483919586	555467.421000404	3.60672209520832	0.602368103841424	0.581452191735796	0.575590218083158
11653.1928833193	1909.31574471711	3.07954809202551	561237.611870844	470841.677765403	2.10657598043458	0.625216024943993	0.614587105544657	0.59071048135285
8939.00552365608	1918.72362849847	2.68763902112683	588798.142135536	532283.289239621	2.44138758533586	0.609549057137207	0.586169840641441	0.581322170852992
9514.496865372	1930.18475929299	4.04115423723153	542868.717218729	521917.63672452	2.25266161648211	0.585612879625628	0.575698231972414	0.58298400224075
8255.24868476137	1774.55234265481	5.51528344332352	788264.877373836	502560.792935393	6.4149296648694	0.601860504288647	0.576779643062653	0.58467729585293
9835.22541876547	1843.61494035714	3.58069567496695	765880.481364241	470091.451695329	3.26984559903258	0.622955321311307	0.604908697577037	0.594202003282448
8064.15486063615	2030.23856939437	2.14210260864769	582345.389564897	528629.121281228	2.07001122238011	0.6292677822235	0.610005595329655	0.593604446129468
7916.78468420789	1599.66134062447	3.89448771060664	542264.725558841	448469.390373071	2.99857899725962	0.626228221318618	0.603747017125494	0.598050628924552
14058.1633278875	1900.47020660175	6.23876517279508	1104478.78975462	493027.074170685	5.5493066834312	0.607812328703405	0.589451738031161	0.58828324855474
9537.76171665005	1661.14331856509	3.69678567027332	862139.382400201	479380.213973555	6.38138387315168	0.614262513333196	0.601459143951168	0.5884943892055
7750.07746822479	2155.7945530828	2.75336666701905	867141.891936282	579063.222846441	3.69188349122389	0.5699264341525	0.54560032150996	0.553441227068738
5926.1967780547	1966.81495343673	3.2496664528846	531421.175508422	558780.919517761	2.72240409980293	0.630999959665213	0.613089902267551	0.602746408947139
5951.92045513176	1871.84546228603	3.41887584533812	495192.093267195	541583.94804868	2.45253981533796	0.612625825197166	0.579848449093917	0.58483160001225
7387.52463267484	1930.23171722865	1.8818329894838	691053.19758371	529315.07972901	2.42331061995793	0.60392641986858	0.582968457597307	0.581352936708288
6116.39368087831	1966.28846292421	2.09231574408931	515387.342493815	597279.698828866	2.11968902403972	0.589049397643689	0.566025638617314	0.563513314794852
8897.5128423388	2147.76085200803	2.54073618125874	733007.613263212	533127.998924378	2.42681799143422	0.583095052578463	0.565154200973276	0.56169256769036
9319.07786452727	2111.90822408042	2.36238022368957	721091.049654872	576646.499217451	2.79111372920101	0.583079546792705	0.566799635573835	0.562944841782248
6248.30553348073	1842.35115045707	2.04573285733496	582956.173253307	489023.198060724	2.10760157108682	0.603247304712459	0.578058700230061	0.59549456061539
8877.65450566088	2089.8186295194	2.66059941796371	735650.541787617	530916.917297622	2.83031145231852	0.594188834823558	0.575924055749507	0.569907563243763
8999.80553478816	2099.50253217092	2.37735626906207	978421.964287543	632609.100423228	2.81037408732735	0.595273940802717	0.572798222216724	0.5756186652922
8855.96119211574	2111.34220231133	3.54801519006446	1062481.67905702	588815.628108718	5.00146688174567	0.587452207568453	0.571675853322905	0.572334530314749
8601.45600427009	2111.22660895317	1.94657773543201	677895.206093488	553728.498449061	2.08739310753685	0.60536077609519	0.587402699508268	0.581623479427422
8677.70085195749	1923.35583815546	6.04093026398739	521080.409541827	504903.087691209	2.47090791705949	0.609670259045631	0.586766308074972	0.57310743583191
11388.2309461193	1910.50189260707	2.94231697020774	691000.727061151	521438.315480202	2.94957014324771	0.612940734723271	0.596649577551052	0.589321383909553
8343.5273415082	1790.65486426138	3.52729195842966	530671.984034181	506065.145714903	2.40111700841077	0.61774064435639	0.596394780656048	0.585798847147546
27270.7527002094	2101.37855437496	9.61485984228178	1073304.48922916	553695.36272494	7.26940890513343	0.598363753616184	0.583431572410682	0.58000145577943
8011.17254362472	1740.34553670942	4.04641969121035	943001.877792777	463196.604578342	7.03347784450126	0.589230198390474	0.567218496540082	0.568255896207169
14268.5532651363	2279.97492385382	3.56037331037571	819030.054099478	596133.128073917	2.82432805897049	0.612270823596552	0.59716708424248	0.583343226673978
4369.69555489842	1681.1178549041	2.4834774565971	378008.908652164	443597.48990412	2.06507799185921	0.601868214958042	0.58880557769306	0.583126834486306
14367.2587376404	2147.22014131527	3.46140474154323	992406.618760923	559453.320060333	2.94809466934392	0.617485739821708	0.602697080837367	0.585017887615839
8043.92884166835	1925.76126058353	2.47604539824718	582152.009838919	556608.595731865	2.47509437356671	0.591652715808871	0.575401321208214	0.573553388604209
7899.22668350139	1753.43759428838	2.94506374334282	555247.295898432	476476.944736439	3.0507410860796	0.571302261971181	0.560664632132589	0.5581666732949
12723.5918496513	1830.93715342676	4.44940195662004	799605.066671557	570865.217823397	4.07418143849788	0.604212892485261	0.58382210262988	0.580456432534649
8510.14377054775	2162.91772659438	3.50129407848657	771402.40736196	570218.987663276	3.23607252100191	0.596885237829404	0.587409463211495	0.571235032428875
6677.52267427352	2460.00487855515	1.85261373328705	716138.80282022	740427.503376716	2.16248208845536	0.584260629748782	0.577444538984198	0.55908046006145
8746.31800548762	1796.47867768139	3.36660477053382	654019.861414976	463827.386596508	4.17936254030321	0.599440512542174	0.579841647203274	0.573633803497826
8989.80385638772	1778.8696905588	3.51331644671576	695712.109105467	470507.747343394	2.93401095961032	0.603105784973702	0.589797972283827	0.580361465579231
10776.3292926658	1914.04602345663	3.5373174071868	685814.151143455	513738.523511842	3.5214876130976	0.6069356493381	0.584541030715745	0.58757140346659
7452.90393806332	1983.00006715152	2.62390657514253	655901.227490603	473153.510105996	2.72280665769689	0.600081532157028	0.579979521050022	0.567006739249312
6899.51288649769	1795.79048273552	2.51945915567662	518412.904111901	504877.176396601	2.51730428408442	0.574063346608306	0.548688008636735	0.564730367204905
8463.71873696586	1910.90438930709	2.72824377423189	709568.384044977	508147.162993717	2.9769703079489	0.61107632178674	0.591379106930916	0.589827093627889
8851.86681655763	1967.07387575717	2.32318709145008	773071.606662416	534563.578371795	3.10901183213014	0.579646155262406	0.560129102476466	0.556401777862092
7882.10430187256	1939.90668670517	1.94878072496259	615881.506829064	556469.3867562	2.6366377123611	0.604548522713337	0.583359854989738	0.572639652635104
9488.49210553797	2321.15089863636	3.88523962219308	898528.266063679	650196.95381916	2.36483200165369	0.586047696466558	0.575894709110706	0.560633764671211
7785.98185458135	1721.75010046442	3.25335538125524	751798.893764554	409699.706784332	3.24904165360994	0.575256127732021	0.558755222676458	0.561851301818475
8084.52051894559	1818.99282425976	2.56850576382609	642747.07655325	478489.186809878	2.2680459187724	0.613149777556937	0.595176140080156	0.59567051628978
14425.4736491579	1941.34327322834	4.60686353971308	525368.974752419	548797.730304273	2.22503969517287	0.62252660916413	0.598868155672737	0.587884966705826
10976.5617254863	1858.85089029419	3.36764101998399	765766.996107056	460781.618097587	2.75843735351649	0.626190630318507	0.60913373791925	0.589957291442962
6618.5258177387	1902.75489979782	4.0494881961363	547517.52210896	537795.085954819	3.24844158044485	0.597089961990348	0.574465644860532	0.580421624941442
17176.7457354317	2230.65071989346	5.66555096312529	930512.281067605	532080.7877148	2.77855066253545	0.59083606106874	0.583077708977653	0.57059870788364
7551.0496764536	2062.28106129651	2.1620614881737	571652.260390526	546499.680542206	1.87136292790357	0.595237259308096	0.582357517370813	0.564959795537127
8167.47697566613	1871.42133559166	2.94637962442466	600322.547494512	464648.45744057	2.31157867444077	0.614028112168415	0.597366993851605	0.586436462303327
10115.9060355541	2203.22907142294	2.75994551050346	782239.755217518	549806.424789847	2.11529274559885	0.589385802651252	0.574815094602405	0.562643558670116
8722.30934207883	1679.3218273574	4.77813917591451	502213.888884632	406533.287335568	2.39245477971016	0.605847699293687	0.585717306754215	0.580193065205707
31576.7398623749	2116.28800582274	12.5995696378358	1138762.21407345	515598.911447249	7.28716208175771	0.603727905648903	0.585624221917326	0.579047611711236
10024.2050301753	1802.85926055801	3.65599089001674	573592.430632367	524332.01621806	3.4829628757404	0.641738542270783	0.62344208020463	0.609966745644483
38922.2403639409	2118.13689130377	11.6000301131757	6474869.8358382	568761.228805452	14.6130593515462	0.601014539241017	0.583934981867916	0.571650173825717
6266.81481715368	1951.16127572274	1.93951153065602	688998.151232382	528263.13894805	2.56499014167213	0.609580842424852	0.588448435602044	0.580905957220608
18427.5805206361	1986.78121100287	10.3828289042048	1557714.57060145	547655.753609078	11.1810530620039	0.613838980904588	0.605040532610763	0.581356406561375
19113.9877061616	1675.90918756308	6.96588182941266	407209.908518992	452549.393907436	2.35642538100104	0.619609350300782	0.598613177193112	0.589799513628212
10764.3709160221	1950.948671603	5.56395444111925	567444.73776927	523488.257650054	2.72083431224889	0.613857341180284	0.594203881688619	0.579549899832646
7560.16530617902	1738.06501359267	2.79767330554837	607099.156078028	442042.768160827	2.83153050144579	0.609712528088153	0.58670534772907	0.580501679540585
6389.78529214822	1940.20929080031	1.92654132453114	618899.45255809	488386.358830274	2.55064169754893	0.59368190239757	0.577652044860212	0.570000590166513
4815.11337042216	1690.65693924196	2.15697377412866	508262.791175794	495097.174316143	2.62336996197629	0.548728055591121	0.521673837878512	0.556107670315469
7584.61080723759	1811.85249240324	2.18645081259211	552607.82393494	458343.333538214	2.70246620977661	0.618701371280837	0.598327502928676	0.594249658684256
10074.8088763612	1854.14987080034	5.96199142543355	850125.097492389	499199.99864543	5.94688227027849	0.616487775679206	0.599855935991152	0.591032415729701
9641.71755847207	1814.01974543467	4.11916079775602	620588.02139365	467802.603088274	2.84244907044909	0.612319474663378	0.593858117575348	0.595298581889737
12369.497202488	1909.80035703139	4.08799333790553	810671.776457248	489985.981081605	3.7587972987909	0.613030510008387	0.59203255314153	0.584529759399619
6208.89884574434	1785.79549738633	2.69714858193758	521163.504219724	562303.969821398	2.77540313940021	0.609065885916538	0.592847698978432	0.583456841720194
9835.67617632307	2033.99860278125	4.31105321611539	757487.554413124	639459.244106839	2.49935759151468	0.627086298162703	0.604927584908618	0.598633698454321
6824.80629539151	1857.90186078509	3.93558363997428	525379.283666938	426421.947339541	2.72662566978526	0.611384972808699	0.594588498495762	0.590131845232289
7605.95701913452	1788.76367318272	3.45555293584728	478989.809338293	497836.32060229	2.70402456712117	0.611751805793941	0.587082060090532	0.585067708780934
6924.83145418218	1941.42980361562	3.18287771911523	585533.531132946	498231.656888172	2.62659428412509	0.588438559831669	0.56140091867008	0.567184521443187
16435.4156481577	2176.89852655385	6.85005839848086	1398549.03746288	595040.229111401	6.84787226183056	0.544202322184256	0.530033095778827	0.533370040264769
7152.48396944204	1947.48109078779	2.11078618170294	629680.689162938	519567.525461057	2.31577715457609	0.596500432712811	0.576989224967307	0.57404560148865
11368.7832097056	2223.70521401748	3.30204342240946	774648.345237419	581445.27303642	2.1093929755749	0.570210332298658	0.552493645377917	0.560824646488447
9853.01209713189	1942.72745172344	2.53261027211754	606426.52058004	510925.291016394	2.12380022498025	0.620786504964886	0.603992545800026	0.594753733222158
5954.33402212878	1963.79623773802	1.72005213036355	551282.032697194	529290.253295456	2.34877650486232	0.582440481869943	0.572561737653732	0.572862068738333
9477.24859459537	1964.7168847204	4.05065092857102	729128.051945971	559814.173505583	3.90475228924562	0.606382376717888	0.580715261371369	0.572992449581427
9366.55253694077	1966.49357288954	2.72202509036951	547894.004741705	571346.395422726	2.01146150716228	0.602595071969127	0.583872548829147	0.580725628793432
5675.59403774741	1922.00813565131	2.08785372252846	570841.142975301	538302.942832081	2.88205473647178	0.604068408023655	0.581996252958126	0.576906597601749
6760.95946076827	1782.88987801655	2.90757449546567	581785.979728532	468205.735153899	2.58372971760463	0.624762202304256	0.607570690297619	0.597370910465707
9102.71283436379	2101.47156932572	2.57991517660034	665636.146905395	620413.903736674	2.49112352413368	0.620494119575649	0.6054609736067	0.583746574805801
6555.54247639003	1946.43677451376	3.0974854850357	447249.177873532	533459.635607091	2.06636380271206	0.597816661802508	0.586942862083527	0.565403779593213
9099.81972289311	1986.27072368435	3.32654269185315	896828.626949814	528239.236900204	3.76924044094269	0.608611866258239	0.581018576807196	0.582463359838713
8074.39792696109	1818.89536743419	2.81453723207108	578738.841491316	529454.234793404	2.40031692849932	0.620742020206718	0.595043372598024	0.593542229517679
9114.59626009232	2024.45978773117	2.80464241293626	620719.345140991	537845.944714159	1.82146305374507	0.592165325181819	0.584250970233054	0.577280660259004
10059.0706593734	2125.13585201781	5.3424185985843	1441023.01522943	544706.37153603	8.24383379832846	0.594577575792539	0.5789546507132	0.571187418437454
7357.14087735251	1863.61324870899	2.69167504718752	558982.118686227	463012.457901376	2.21260522020268	0.588371756939677	0.580108728824264	0.570398479082709
8225.28834505145	1927.50947131259	4.45817137462033	542396.141232002	526513.387053795	3.01932327350421	0.585215174054002	0.558966813896143	0.565162730686735
31059.3283237942	1924.46855779984	10.8753821113278	1096179.87694312	531524.293999797	6.69123180034422	0.576806713164458	0.558801795494934	0.559300831616019
7977.35516349872	2181.66304230245	4.28122838840386	536905.630675045	605058.015248857	2.66789189138765	0.590855319134725	0.567690410034938	0.568892651154117
11244.4399144886	1957.47829317241	6.90538978876831	469673.867195054	505897.922654922	2.06005855281471	0.608719581006458	0.58415626696878	0.584891945581798
21381.0928336741	2188.96240564145	7.5375345563319	849310.417620477	616303.981849055	3.22599793620161	0.596128935225545	0.574982736186401	0.572794290331897
6561.66407042186	1604.80426149164	3.08020125144648	557885.825320651	397425.729007202	4.25513456220999	0.628446473545031	0.612690217511663	0.600810827022889
10995.7398184393	1763.99033530235	7.61634346850313	858377.207218281	450680.71650708	6.94270063293535	0.61810681296505	0.598584218208288	0.589874267239081
11846.0191478688	2068.12171371877	2.74292184625463	787261.760197819	521581.75890799	2.28637146396001	0.631795419650249	0.607514422556276	0.595553920063779
5827.43051985175	1993.16545217497	1.67158566994695	576365.482074208	556427.533241084	2.39201513231284	0.593285686056904	0.575175509200655	0.573761120122074
8776.40737721604	2076.88769317038	3.3383356156977	700819.737235971	568351.583176401	2.40627348423334	0.578179673202836	0.551875950924123	0.570241021550472
7087.91572497528	1643.04291127719	3.63596036704042	413335.268985422	446346.611830541	2.23729145126205	0.619897429905113	0.593759601698791	0.593472787270325
5322.18947240347	1781.71816813325	1.62834945555863	449428.636182858	450481.477864863	2.4563816266701	0.605103013062234	0.575882397443735	0.577004770832349
8374.49862715516	1735.61685468604	2.99030499209128	650340.601344539	476940.094379196	2.95016546445524	0.625634849778579	0.592304661350348	0.598133495263887
6937.34641977542	1845.57283528345	2.1820190421558	602212.799586979	466330.241072663	2.50131420791487	0.597445776826586	0.582105885919594	0.586117010641368
6242.07424478478	2090.94590378357	2.36372489753666	651466.185315191	538780.871994299	3.76452742833107	0.607603095995806	0.585665090644463	0.579493999528357
7056.47676265734	1634.86346058584	3.27784303124564	490624.383224097	436277.188249747	2.98735782072034	0.593396436493398	0.564661311857663	0.580299483310178
10588.8440749157	1794.96167575217	3.29487156161972	538611.573772903	479286.495377292	2.05499324216503	0.599721443744026	0.577769342257466	0.573166201337958
12429.9896518357	2078.95703238529	3.79287261812323	742746.225202911	577038.478503135	2.18235347596975	0.613011009215459	0.605353813525122	0.583833891842253
8670.75947565469	1959.64365902425	2.74335908981075	737067.671097695	482616.761169066	2.20366222551217	0.604423319519766	0.58169658735363	0.568665508658152
5306.869447149	1826.91896891951	1.81301950640332	405126.576154639	514217.297268715	2.18017835187361	0.592139499086687	0.578905045249961	0.574466591061333
10550.4744231559	1886.36897622598	4.17151354624038	581025.330672207	512164.285397198	3.11607219526594	0.598003149092598	0.580408373189107	0.574018083448118
12235.8771661245	2241.12885318267	4.67774533698055	1195171.76338119	662742.638371548	5.70631878313032	0.616976763572364	0.594676982667906	0.59280864947287
14051.0595407167	2096.0344922285	5.28577386858694	775923.458515856	660093.520216512	2.76079685733681	0.598817686234147	0.584716577354687	0.571397209855793
8956.24025959368	2097.53948878643	2.55110375352612	622808.992617324	649036.289507957	2.20263004522797	0.603999967613174	0.593096303711117	0.582990381199423
9879.57979317855	1879.39057360505	4.00848356794039	636419.233332349	514977.534498898	2.98657256142474	0.61191755111998	0.596093186306646	0.583585381154018
5323.93474859726	2092.59014141972	1.63105694724996	509131.261312835	537505.354873075	2.46973885741416	0.60785921909022	0.596719792839919	0.573985546591
8961.2915699356	1712.25752552208	3.61186589944437	574088.043598927	450474.633394691	3.1188984355159	0.613605937160156	0.585146295694392	0.593232914450701
10593.9508447585	2198.90743752875	3.6237127980153	980410.220960408	616901.670916014	4.76678295340472	0.592971260106558	0.565986021724616	0.573886632264641
11074.0213779715	1785.66475484316	5.00386014860748	615094.689079763	422967.711628615	3.14707110619531	0.619852503969717	0.604655719777662	0.598681377846788
7493.89166786218	2077.21602656996	2.24768950506266	623974.778404712	561366.453622974	2.53784029827841	0.600392072955088	0.581207067954931	0.580245289190851
11328.3586461596	1816.7623219568	5.74824445109329	655884.77235837	496285.6552647	3.71718094922072	0.599694542522239	0.586642955655076	0.585381790428704
17972.6565287935	2048.73372216777	9.94512498275345	820562.419326208	547388.344360087	5.88480812742065	0.600749615439277	0.574443858209146	0.58514609447935
8354.37765728384	1874.6250713122	4.457562087746	624620.605724273	498770.148520374	3.35983318451726	0.593700024995652	0.58156635778339	0.576075276458963
7246.00906690842	1830.72347298532	3.23741012996219	512365.228466243	429770.834829871	2.66668409836741	0.610628782123941	0.588279021065952	0.582462763140271
6986.26007504783	1953.4561249878	1.95559870993549	598569.077748571	537533.249875394	2.41485260065841	0.612090753657442	0.594171665967539	0.587544572960355
7798.20352715094	1696.06419736963	3.82729486583059	503453.621804194	426618.638393379	2.25101667589233	0.606203521258446	0.588035520614664	0.584592605071106
12629.9037779769	2053.40305413811	3.14147485747384	927900.576736251	470046.625534888	3.16745650964984	0.571229285469631	0.55154521498204	0.562690880118536
5699.57732938705	1771.1726665186	1.92459112433254	466072.420037556	474399.093998392	2.39043111956883	0.599635601714792	0.578740933624625	0.57406919390222
8557.07717071934	2185.61744530874	2.39199926580148	739733.275178105	615831.882735732	2.46379319940312	0.597261199010196	0.570742160677758	0.571227081545161
7549.98610345957	1747.41499235601	2.28445377791643	612044.217470092	429303.760615139	2.91546962477814	0.60704006971201	0.590062208860655	0.577605996374438
10842.9769483648	1900.48334993162	4.5281504280265	903713.718726979	454278.090429744	6.08229253188767	0.58471796602095	0.560562784021183	0.56869788184971
11940.6063292771	2028.93068809822	4.13443883469649	959322.458241508	528147.724507297	3.98236616275061	0.613583161446377	0.593880258705835	0.584631873275834
12075.2309082267	2139.70175350753	2.91079714327171	672983.125365882	508308.669162165	2.05416362213868	0.603521539928394	0.58542336682982	0.582115033896243
60180.1972547152	2310.86081964152	11.3384712546154	8602314.19881784	604203.456777872	14.7510014680433	0.600058171204358	0.574738158975239	0.574706223353935
6780.39572110041	1662.28257987067	2.32174692674554	424523.775383218	465468.291361897	2.6888898378812	0.616521155139255	0.599041445446266	0.600828289246184
10646.059685967	1736.19257182692	4.12074266383741	614781.170973703	521073.455497762	3.20064798239997	0.629934415897472	0.613570108908872	0.598926833172636
5987.76638364302	2005.89327616004	1.75214698648961	484896.386539328	540883.278771658	2.20734400475209	0.615587517062532	0.592655951969203	0.587517030794695
7122.46539215782	2028.76185572732	3.40345837069563	506310.871051609	561047.03608532	2.26984654338286	0.625483519210272	0.605876203245349	0.595922575424263
11403.019614474	1937.91933810985	3.89437394837003	746167.81926287	574314.131408691	2.73530966030623	0.647637080072408	0.630503061188285	0.623071198211909
5903.55256095494	1524.0940161321	2.20380119491434	436271.598573088	416765.804979174	2.45142120265842	0.616353144184329	0.586778350997223	0.599106405438068
5354.22949285144	1984.05549520055	1.54070417018309	550074.737056995	603645.241753608	2.31431356870114	0.580292420330702	0.56882292110815	0.567847019716908
25976.8647643573	1891.1990937488	9.85445516079434	2305179.47028742	528627.80852545	10.6291793325664	0.579400581417685	0.565825910771278	0.570458013284622
11889.4043051397	2111.42255931128	3.09838926202267	869021.242956585	560720.411652767	2.90637462149919	0.612284915851782	0.59713502329996	0.583406654620211
8507.41170612917	1914.49993861435	2.847650707824	799912.184226307	513699.527921835	3.78786892167684	0.601627529925557	0.587903007013096	0.57647620851719
13184.2915833337	2171.81941413828	5.01874497614639	1438912.52616853	587722.95069889	6.32341941766569	0.57883584854164	0.560912910078835	0.559494666313779
11002.6323552321	1807.15505416077	3.31432754483913	652207.719678537	490257.722239417	2.52265625190241	0.594526920347711	0.575184216699929	0.579325572968449
15629.6903433321	2176.09180660148	5.82021064461529	1471059.45562336	645618.717366456	6.34768407289582	0.60264059828919	0.578339982068435	0.574741007957297
6698.13398122116	1740.51260798265	2.62115968939561	559387.516778926	432002.565977687	3.21656561836815	0.592329579526059	0.582059867309413	0.568601584351855
6964.41853004688	1991.16340927498	2.44232261029584	588541.626584123	540107.340044447	2.79769530601335	0.610661377614522	0.594519689625909	0.58676777606145
6120.38158970748	1950.97324105218	1.9873102302999	573259.139125464	490626.565456319	2.94181274938934	0.599964559746418	0.583155066390818	0.579186869756375
6059.83816339114	1699.09427661376	2.04513373163977	581964.60414594	454548.505040487	2.57774207237022	0.625729961219785	0.610179447709163	0.59783882058863
68762.5845446224	2268.67146818062	13.2328670661171	3675244.53992419	626782.454175323	13.3801590690373	0.570466036077856	0.557260894368289	0.551004331613529
10539.6608627975	2095.70261196636	4.47652029216779	680213.355358545	511232.111738126	2.07699267608002	0.578770510743556	0.569327212935406	0.555697804481629
7106.74075679916	1691.58049647705	2.18427096885939	587757.224348868	441783.590779368	2.67641614929233	0.575197094640947	0.553329646826797	0.558614157502168
9260.47876325278	1863.26782444162	3.99069856711976	560009.730410163	468592.186707759	3.10961755633672	0.593725276394201	0.582088917532531	0.57104951146336
7313.90832510243	2258.39704492244	2.03193891123987	770480.705921849	659137.838862447	2.27858235081448	0.60210998864921	0.583009894546678	0.571147093444304
6137.59340554154	2051.72986790872	1.99842645182756	555406.071107329	574046.223244923	2.68540169250646	0.597307809876872	0.582013297415563	0.568463069807827
8788.70461146106	2045.65575974784	2.45692912566246	841720.183853411	537529.363218044	2.91372514639956	0.600528504109358	0.580513669363111	0.572609706695963
6809.55286056424	1951.58196931617	2.61859656159157	537800.33607476	473597.825834605	2.10204761869878	0.587754512621447	0.577609190413708	0.56687800033974
7807.46207143295	2064.62708097649	2.04674010502572	753211.029718822	515896.343279633	2.47526611312778	0.625418764408933	0.602966953435026	0.588289020584073
