mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
21531.74819293	5334.57029667947	3.28042676135171	1218960.25607299	708964.628430392	6.13533418699788	0.288535221262427	0.321361633355785	0.35834670037168
20105.3872385333	4920.05110291915	2.76479812911974	1003209.37997858	611764.035168891	6.78394609379737	0.267807264215411	0.300493698186403	0.337089414005353
15523.8556834413	4716.78238709418	2.1656040277933	758407.138562342	642350.967303554	3.84669319136255	0.273348384682912	0.308759022905594	0.341781683857098
17417.5857471543	4727.19363797836	2.27735434947084	907606.265912775	615943.253655359	5.56820533445178	0.283065486522646	0.312097722213213	0.347724964825898
23668.2798356004	5269.65530692196	4.56604635048044	1155430.83692748	746931.058763341	5.69662594627945	0.287643879997567	0.315000601162089	0.347939406625508
27496.767606421	5338.02564601598	4.99791402468711	1298496.12250623	709814.420114855	5.73972579700668	0.27547095473947	0.307993055133194	0.34968993179225
19119.8850395416	5259.93914460734	2.42941926851527	931280.123533665	691568.558356957	2.69223683252371	0.288414477864279	0.318572701012677	0.350360312905625
31095.1033024208	5188.20721214417	8.63105150082237	1142976.79321245	695947.479360571	4.17866578493752	0.282967676296001	0.314386222791153	0.340736830771533
26490.6306179861	4812.78436767186	7.03431270460597	1330054.95407654	608852.723328401	8.5303448175941	0.286739906179868	0.318536213020496	0.355868243345469
37052.2502488563	5212.62866565598	12.024130522256	1282066.30733596	716262.954365504	7.02680872528853	0.294067160073048	0.322396975029232	0.350560828956133
51949.1141471893	4721.1440371361	13.6366628026534	1608029.53124905	615728.526526037	13.1422173866155	0.279420738324078	0.311878030532304	0.344490024653065
17044.9246252289	4456.83484110977	3.88401655458498	799186.664587046	577293.466915583	4.87993321264245	0.274541465499822	0.304648913119897	0.333403350443553
16610.881788111	4612.43944694212	3.07864351564534	698150.175475318	540886.54075688	2.96196925423616	0.295383441837749	0.327068742026086	0.35209233989516
65129.7529599281	5048.25100164017	19.4836938489601	2206733.35645966	665711.921341576	15.300827719847	0.292894003122501	0.323817683894452	0.352404533818761
17131.2063183107	5094.40711037665	2.18237135354465	815410.007368458	680778.434742198	3.60674252878071	0.345244232915826	0.368670919830242	0.39348725844701
25912.5201223324	4913.27358591243	9.57545334904382	1157951.96158606	650862.556967476	7.7730021570415	0.291440663079246	0.319980218376593	0.35809166611545
18526.8439428266	5058.93621381007	2.70472916434289	1034118.2063165	694412.490545122	7.95870094195539	0.291917268166345	0.321630158827278	0.355010263684595
20733.4335357365	5285.79755730193	3.0519981946018	924020.12490241	694299.02382847	3.9132182422343	0.277038906341682	0.303948532617558	0.339030104671537
31733.2825324973	5191.53427682306	13.9191798777787	1605844.38192117	698128.840328319	14.8532976901287	0.269624424210681	0.299792140522761	0.327877565736566
18023.5144727291	5008.63429551324	2.85110674307703	800905.91359862	716891.691527069	3.41112234516868	0.280437838724842	0.309795145695934	0.338296025433121
15029.6971611898	4515.54445646784	2.84558285585898	629012.292428961	587626.711803455	3.06755205312716	0.297826690741905	0.331222886440191	0.355646695250745
18133.5875817047	4753.62213136791	3.47778737930374	1002823.12713986	574361.270383657	6.30567686831726	0.312979142405312	0.344863410059999	0.375315559774864
20223.7842399161	5001.09427268671	3.19679173526608	823302.815897831	637787.25650727	3.34329277361242	0.287444808311966	0.323215264430592	0.35329154967326
18255.0478333951	5071.10943827712	3.166081586623	814906.087364877	650209.850485301	3.68315228085965	0.289494307962305	0.323525304740435	0.358514787645415
21418.7374371306	4750.60912936385	3.83845759209871	893156.323088501	586745.0695589	4.48618460040076	0.339878114812163	0.367813865882143	0.393669019304047
17297.4038237993	4704.61505250461	2.75009067272942	950289.801749923	588836.17000327	5.96949532479679	0.330094201187442	0.35300358772192	0.386133218544283
21589.7098026152	5018.76847199291	3.87427027541945	831636.060629604	628699.788145829	3.66115088359808	0.266320675503445	0.297877281839308	0.328182526552376
17175.0600079815	5054.54130440918	3.01801149288977	912162.449003056	669912.696713721	4.05611295461011	0.285295001956995	0.32016256598756	0.351024498496263
28234.1714468708	4870.91144697276	6.80033112110021	1797902.35359404	689443.481545178	9.43433585287617	0.276157149471195	0.304932115967644	0.33433941034089
14638.2000605942	4478.76605628631	1.93923826524442	705849.315497287	640877.02404606	3.72242386561233	0.287705850397844	0.320710147959353	0.356607655534994
13115.4758160343	4568.15678708698	2.81770463168142	774278.236583216	645861.820551264	4.41651626203037	0.309809531155845	0.338722284693301	0.370247342112449
15488.9887546848	4530.31086625276	2.38521072918596	790065.572036557	572558.283841363	3.662058763913	0.2948415962924	0.323933073124831	0.358709941515802
20198.3713960477	5022.91970292184	3.6769672079755	922367.342874551	679065.147293953	4.28140918551846	0.30668459070665	0.336148918822056	0.37061959976698
18393.8871308688	4484.22356078834	4.39510478557895	747802.191437064	628479.167896357	3.90969773468741	0.284607780641359	0.318845419190579	0.350569921152996
23866.9715086224	4735.19110591423	8.47441311428564	785900.699432428	601393.135086873	5.13922995215042	0.341121673565705	0.369029409276192	0.395045910116038
16895.8458451557	4784.23055524495	2.85895580774169	764738.603019687	588016.592857959	3.39700515756293	0.283189647053713	0.320682891408654	0.362070554385327
25103.4900340532	4947.93123079666	7.09227282147462	1175813.67445233	663941.766778337	7.20926323565902	0.282939256294402	0.313418076980854	0.342468270537161
17328.5048730454	4601.80039754659	2.56122179242576	747407.779823389	559120.356423371	4.24461820966624	0.282067151691291	0.306044682115094	0.33462031640273
122090.42762706	4942.69757980606	22.5546555549113	4347001.8594926	660889.300181787	23.5988547312671	0.290205081112042	0.317060312774025	0.343929293497552
15650.6998452256	4598.16172249962	2.47426982092767	739046.990051378	611796.539713477	3.32132510376413	0.312979034363876	0.344613768032727	0.364866936269824
18650.3101846842	4761.23994950654	2.74633985740657	840314.018910133	655724.180647292	4.41263423374425	0.28622298182887	0.320262292012788	0.352976102760515
16053.1633731005	4486.46613859272	3.12609003026455	705971.358258916	586624.630942471	4.84368253236499	0.329085136160873	0.35854460636159	0.394247660639819
25968.1197217375	5053.1594217672	5.12354963075328	1057669.93423412	646130.535304812	5.44030262738673	0.284822267009858	0.314115878932156	0.347880417206644
20601.5776382316	4725.19521603239	3.44900195258556	845528.709242318	601307.527365125	3.46603581477045	0.281957233289945	0.316970967186155	0.357089142345461
19157.0680094133	4599.48936880575	3.58101550240108	942927.625285319	568704.806902865	4.86163668834625	0.295918242890772	0.327610740365399	0.356487350814902
18616.363816191	4698.92604326308	4.68381827346393	792811.909288847	648909.636763588	4.0432743954887	0.285372894751465	0.316150547231866	0.353775317214926
19299.3505682904	4776.39161460182	3.19900786408612	831008.535968652	629135.079185613	4.07573727619827	0.32364856098589	0.350018008566243	0.371813589465309
19525.5499704594	5062.24369388994	4.72459608951628	946887.667745693	681447.701651265	6.3574247162313	0.309715946989055	0.338294365489577	0.364938151663514
19478.2515388869	4588.36940309611	4.39521514329867	859697.788045509	603175.357373306	6.64158028744679	0.278063574549544	0.306256868839209	0.336192608562323
16514.6813273098	4914.80499791812	2.25047745111115	922188.355206918	668793.058576636	6.31215001254029	0.312387027281462	0.341071545374717	0.371867752650424
43374.5783993382	5261.64477172748	17.1175931848146	2572839.31958541	697150.189137971	21.3433659228226	0.290973386201136	0.32045984559205	0.344284804757063
15864.5241892057	4521.18860161103	2.42300606754328	644548.283674116	604887.784787126	2.92805264871578	0.269151825867889	0.305933986612305	0.340379146208952
21389.782630232	5224.932244797	2.57240319802594	1145852.14743393	670002.432882504	5.4933706552799	0.299295866732011	0.326453430839766	0.358661715056416
20258.7134349929	5066.73238837935	3.15594024532135	955375.053145913	671546.336900499	4.66120183037677	0.285934420269443	0.315054467547001	0.357294075391204
19534.0990542954	5111.55907986643	3.78821537139063	1103601.78412668	685149.88269495	7.79009063331106	0.268024301184551	0.297158931866318	0.331428624530853
19567.9865433647	4519.14808402588	3.27170237839452	767039.885257153	601366.028546242	3.4774994017749	0.281642009526683	0.314924588044704	0.354551711598077
22919.4448921187	4937.12636297229	4.6124488328889	899643.3592114	630907.998858591	3.23891865265127	0.298106136534404	0.332910561980164	0.367101494773999
24325.8751625298	5232.65898828744	6.58792825857258	1687178.19753508	688521.060872738	16.9262622188662	0.297125700167437	0.324387224032791	0.357833248663111
17809.5791770601	4775.97123519789	3.98370295835817	837069.61600383	605765.387405742	5.02041559800796	0.2604989326521	0.293206044053547	0.334098794542991
20548.6309425627	5204.15188480489	4.90959355735089	896347.147459115	692972.417666077	4.48118848046509	0.260128648981587	0.289810629031312	0.325461249169616
21210.027044361	4818.55347737353	4.67806086724963	796762.713733752	607647.177069433	3.19191053326478	0.293798637391448	0.324226408199217	0.357153172874947
40489.616385862	5084.58370577354	11.6507459234108	1489909.81290457	674586.111303884	10.5817540144728	0.283685274509974	0.316144482995237	0.348547500527252
23817.9535583094	5058.6546622026	8.16901052235148	1078178.97456734	698168.695006332	7.69914691493782	0.297906813026233	0.328128849101568	0.363342338282042
31663.1165964345	4810.82229358455	16.0117356117108	1375045.95593523	653015.199721208	12.4559134911797	0.278874151264216	0.312211925775393	0.35010435696886
34033.8201491348	5312.16750522876	11.8096462877055	3105136.82888898	714338.574840061	22.6176369095455	0.265437349457501	0.299566300089206	0.336941913631901
18724.8722604811	4862.93716890489	3.23155914167024	793650.45211791	591381.417446164	3.40046609137454	0.288570143141575	0.315606264872537	0.348201756203283
22617.4356046495	4851.16989791757	3.81979910308938	964967.853133594	664409.496143061	4.12495652774672	0.285426024229526	0.317861957605976	0.345035149674213
17708.1085511421	4735.68585717409	3.89771775473157	761762.337549576	668697.450991391	3.70535289036385	0.33081372606146	0.362023562671664	0.391179402008974
21613.1664621208	4851.73492480402	6.2880681753367	899862.220297609	638553.795480329	5.60319623361831	0.29256713042547	0.323148428465497	0.356088980840902
49106.9136447117	4869.4439641191	20.1449958981137	1899498.40276153	664226.884487862	16.1642632513412	0.290683911884681	0.321083274072137	0.346020126032301
17137.4967578918	4800.76332997621	4.07010153654659	756147.209051985	653298.019652353	4.66081247140045	0.317543645950826	0.348947869551896	0.375867412310974
50244.2863081506	5174.58644479126	19.3390965198986	1605155.69168026	728470.02190159	16.5298840094873	0.290677415814084	0.320191933909721	0.343987034643509
19232.1118857019	5391.62241901502	2.36487800283054	991812.291833867	748527.052498188	3.77758609086499	0.308910236266396	0.336222977415661	0.362966772798729
27986.1376577394	4836.26129608909	8.13960418000821	1519774.92944687	669761.556600408	14.0662775696913	0.277999314283866	0.308181853388345	0.33891356089179
17405.7674049679	4861.81401072688	4.75791223940303	901155.579638478	597408.196742888	6.33274932372755	0.293988117062338	0.325206988477056	0.354381977296658
27885.4275202883	4900.07626793368	7.52704619418403	1473706.43640717	635888.402601611	7.77760863920015	0.328946722186825	0.35907073042796	0.382041165627637
16665.9286204409	4863.20531124853	2.56515482085703	923138.708953277	673671.138773634	5.50452910407434	0.281194225371418	0.314911703858466	0.352169819044132
22031.861433769	4886.20290408382	2.83371405354378	1137415.82255019	637419.157397561	4.84552169554849	0.312162629211687	0.340893779421557	0.374967398679016
17340.3690254085	4602.82140873956	4.84684923652975	779575.993921596	664460.176132951	6.63283861832774	0.288841499911248	0.319489601960185	0.354387114930281
26466.8079081362	5027.13837199536	5.95447794218938	1115291.54370605	683953.718634468	5.5710722558442	0.339723650641255	0.365267707040065	0.386591127141785
35356.2532530847	4704.3420803458	14.2681605446092	930298.036558077	651000.641615643	5.6032306889629	0.310328017418437	0.336483328555542	0.36010468630129
22952.2816634296	5331.29861018261	3.25537643174789	957494.548176011	722309.035762213	3.29263663503413	0.285893070605957	0.322591433264134	0.355202499247039
42450.8300688614	5161.24287163142	16.6723935214511	4681400.12577354	733859.832885419	26.4444376906359	0.289745599273099	0.319760324577674	0.350142576422083
16876.9220132808	4605.87949148973	3.48427403398416	820509.978818308	630158.126842403	5.30589780315918	0.299067767558892	0.331162678742826	0.359268442322893
17029.0617626367	4953.99236149247	2.58315654722976	835952.839811614	648786.547805757	5.21248870493542	0.286036195710834	0.320258561518056	0.352871429843733
21309.7143892816	4639.7111148355	6.9483610311859	771885.406506018	609747.948547495	3.24699555000224	0.292257147239356	0.325663573597229	0.361400639156714
39970.0727564405	4888.3222799697	18.6448779420244	1743055.4930558	619519.419034976	15.2459200175142	0.288230217476408	0.319696532483368	0.345038867195496
16525.1403327621	4961.12073924934	2.80163416669832	691566.66163925	614483.873224424	2.25043356070183	0.303476942492265	0.333825610327768	0.365761531165914
19241.3446126022	4589.26413012797	3.36197772371378	769089.944827879	601201.457622939	3.5619218922729	0.289407017604903	0.318790723686403	0.345225684822525
13880.3230691758	4605.68226856588	1.79714567199899	599941.783167933	592441.296550345	3.43722469163305	0.292757799750658	0.322463927154543	0.351396265947271
17708.0708580519	4745.15992038194	2.61575866771253	754059.509394962	608303.089809798	3.96301315528161	0.279303673861444	0.313278969553849	0.355525908991636
16483.3711970832	5123.57902855116	1.94069395227551	781254.575750424	632847.519537269	2.77245742274016	0.304566197341524	0.332614626380541	0.354731660077044
16208.0388912757	4327.95933207688	3.59313486435437	799911.161273379	600620.96861769	6.45824296908566	0.302887448874179	0.334348987701855	0.3616178794175
16490.634778613	4764.91180073171	2.37695542020203	864588.839093308	680233.842490988	5.50993833602307	0.293066851480991	0.320251139066256	0.353047444857562
15942.441545956	4701.93465100864	2.36909143259546	756632.578368263	658409.002795606	3.09376648853183	0.316338534543758	0.348046831168265	0.371893260457221
36754.1793197812	5165.00645109736	17.8825218795536	1751166.36514413	710767.637171154	18.8391920837195	0.312084007731763	0.339604874209722	0.363889818214077
17701.1424451296	4549.07288957973	3.69516398612285	706237.070200698	600926.614778593	3.63916193939982	0.347004650020623	0.377154723817261	0.402637063692793
18224.9180095364	4788.21139289292	2.70277634729201	741938.586908715	648423.485610204	3.23673396506035	0.33503559399193	0.364833904469517	0.390109292854468
20181.7977764451	4908.43888253067	2.4622981350719	871824.044862219	657854.94066135	2.85098573129977	0.289048603205905	0.321515212640292	0.346061048853109
24144.3302140753	4974.25320821759	12.1906149219051	1294286.25152627	663686.687998382	13.8113801250922	0.308013208993741	0.337068471464403	0.368257626801316
22011.4231051911	5196.27389152305	3.47871288376163	833544.163455512	685402.547661681	3.16205580958539	0.288848218221368	0.317563722030123	0.34630932168205
21708.2493498575	5343.59997995967	2.82527478788479	1479808.29185122	697809.281895199	8.65683533678312	0.304784282660717	0.334120146213058	0.361729277505439
21747.5081726175	4829.88581564025	5.85456143389973	934173.073859952	670058.251373143	5.26167758283504	0.30005697353291	0.326788698886788	0.36509202327842
68949.3166883861	5103.99161114528	21.1203304144436	4927757.75148346	654509.375508089	25.5790180933307	0.294293300470809	0.32754849459857	0.360626032116222
17084.9460129428	4475.5601229717	2.44388059317511	694326.578472328	576459.808688847	4.59446715793023	0.299949241997615	0.328530549875621	0.357427269389736
15166.3640713988	4852.19920138013	2.50855071013942	789766.321630568	645809.19194639	4.98284450202842	0.27279723580507	0.2928991865178	0.330488067374364
27629.7638595981	4825.01457102508	15.1290186545192	895567.807543105	578697.793277082	9.3132257928568	0.287110435670601	0.317831253392732	0.347438213469266
22511.6836737444	4621.84968833154	7.21801734581635	1171680.7487432	563227.45716542	9.04923503240627	0.322361099370353	0.35100480714431	0.375900195083676
19682.8138191539	4869.99564497783	3.4096590241701	873527.516256801	657299.157418719	3.76770513034554	0.28790689257103	0.320147983744164	0.3556593099525
14437.5328768522	4689.6788431864	2.48313707301761	649556.766524424	668980.814748755	2.5659961137457	0.292940845116536	0.330957625941913	0.375680320855797
21960.6493095273	5186.59345624289	3.33481705490867	975242.727886164	695945.42464506	4.74706360022783	0.317120464669522	0.3455090575287	0.383959249645437
39706.4787647842	4887.82320472487	11.1180899794031	1240279.0614915	638325.914864675	4.76515013775984	0.276240797471482	0.308732320916628	0.349996368131762
43852.6319583978	5155.55350751448	15.5963180988516	1447610.41047894	663820.635439267	12.382434915235	0.2881710072693	0.316675153942441	0.353962617656052
16460.016676883	5007.42035673727	2.54702582725327	781145.655122815	677148.098528073	4.09449175483272	0.290274635368733	0.320491175771107	0.355954586754762
25836.0138362836	4780.19099325964	8.12558067214794	1237547.35736308	669920.358389541	8.16562525990292	0.291706360009014	0.322474308269524	0.353731228064464
21491.5431065758	4557.10028749762	5.6215722095671	858998.227962088	562743.720785477	6.63676661286947	0.27736982365	0.314231308273776	0.350458057225486
19318.1808732722	5104.89407686626	2.54703338989524	764577.393289222	643771.052362975	2.33109663914532	0.267837581783911	0.297947175799702	0.337927692653799
18763.0857744119	5094.09816642134	3.21395226137156	868061.653555006	659287.076806188	3.06763221976277	0.283663940023507	0.315037030002649	0.344664277013481
17296.662334444	5125.90624127431	2.42493029876246	854701.037966561	658851.180476777	4.20420340034671	0.261800790409241	0.292438702165	0.322362760452128
19015.891112644	4644.6332052853	4.45959941110407	853099.996246792	652643.47836075	5.23821994222972	0.303407425938509	0.333727256525144	0.358465912648127
20331.133570209	4796.05467524247	3.76987655148853	791665.084067783	719511.008212296	4.16462074561122	0.304306383208969	0.33287327177841	0.360255964912935
25878.6754135399	5078.75865050761	5.84380833121343	1048102.2597872	642713.736330724	5.26973297864817	0.28370524932033	0.320054582075351	0.362935355466576
19552.6371417374	4747.7368059051	2.88316719570873	942989.357368815	622020.663137024	4.46125257295305	0.278322083025748	0.307907181185759	0.338817482638554
18002.549791121	5183.86960249698	2.91235950166868	877733.522003504	655339.092832836	4.49641722992895	0.294938071043944	0.326187674991663	0.361842545875907
24274.9210034235	4745.03290447788	9.24022723248962	1228728.07636716	672645.146467463	12.3586287079109	0.287266181095813	0.314752121062009	0.352122536648083
291594.724631656	4934.90024233814	31.0683397274703	7481421.57080842	632064.857756942	29.3298047347793	0.302243680698344	0.331449814677784	0.372963672580921
16935.9322106255	4396.55771690378	4.02957730145274	994289.655036519	585670.616194517	7.49315118691303	0.271885742751497	0.304907798436985	0.352930764039961
24590.1497610425	4925.58323721327	10.9913971178559	1028752.45239192	638088.898776704	9.04563298864502	0.298602280801418	0.326664232301089	0.363603341450391
77921.1392424484	5484.46096772932	22.9081721289096	3523521.44397685	756691.340229371	22.4202907483941	0.288140623548499	0.314232424717858	0.349950399711907
17462.3693040125	4458.31243520779	3.14239361122566	794396.023804829	605910.927191131	4.87112267897824	0.33654317149127	0.363375056775427	0.385233166852391
19233.3977544878	5083.88718561701	3.60956263017269	884563.991839424	685488.753733709	3.72237978319063	0.322180249995169	0.351221941282581	0.386688253715484
18539.4984565493	4804.92482843745	3.79030193966219	908842.736564574	645552.815367714	4.811044409681	0.324769766240327	0.354518405688764	0.388519590189561
19562.7358325067	4862.92411741747	6.67843559557262	674602.001730571	621024.668439402	2.57005323268978	0.286029780322421	0.317098549251396	0.353097834617541
16566.4685614238	4897.93106383346	2.88474476227391	700463.714174262	643844.234542027	3.49761409537878	0.292728048596896	0.321322964035567	0.352935084658499
39817.342558247	5040.51123518618	16.0577606340859	3594508.48525664	662468.602297781	25.4352161126242	0.275519376310023	0.306412962337482	0.345743250520486
16396.4754451186	5092.60715125182	2.57391545597013	753828.634373407	646510.265527219	4.31536515561331	0.296719867919172	0.326485257495738	0.355223802573298
18165.7083981802	4704.73845749252	3.9359898827945	798301.110546366	619941.539599727	5.57838657096844	0.317305890611162	0.345877387616727	0.373171559405795
16737.8714632348	4714.3439787013	3.34490418150238	749289.124258117	581596.924259835	3.83801600603075	0.323586788309508	0.350022490792303	0.376476955712218
15563.0362130083	4936.92321957066	2.24718692309912	813586.447899897	676876.401620208	5.47674676407991	0.294550656949857	0.323532621820271	0.353654972638869
49780.8197283108	5032.466985378	17.1786921184299	1179947.19588828	667942.103098918	8.76499748458558	0.29822435894212	0.326293601033106	0.352535809264526
19725.5643003258	4453.06867260621	5.60283115511465	1040414.29327358	633567.574561276	11.0660088506405	0.350559232232766	0.376135090573734	0.410963508061869
23374.7375262841	4377.20398418062	9.02838712057853	853990.17460424	608775.967871089	5.10666888461347	0.300792343219496	0.331897187700936	0.361028451944406
16311.193168445	4886.95298897447	2.11842093326387	715181.54992086	626409.348272016	3.04780564804564	0.31752280720133	0.346466861186717	0.371008668465973
97779.8621861332	4734.10568915703	26.5062599202814	4929042.19932295	674859.864144356	28.3287631428701	0.307583306278411	0.335508937297594	0.362187124250455
21672.6740454165	5111.08291595751	5.42193040939097	820584.075915031	759264.672388517	2.72472465188007	0.288467383881244	0.31773378669657	0.355638891097501
25266.0414416332	5102.97213788075	5.29746438119152	1130324.86215925	642135.464881445	5.71797804781124	0.284767550187709	0.310929391275896	0.346700526830664
15978.4723864898	4873.26552727688	2.47498877686421	729662.086046225	641977.596872012	3.59858254542855	0.266857159616385	0.299022602200126	0.333199990659888
57525.1144791901	4516.36547357957	22.1698546049911	3343900.05220049	595756.853979741	22.8673258290504	0.301291263617098	0.33213685537523	0.363782307393224
18227.479601243	4922.82818646844	2.45258321838562	913557.318198232	623006.859347173	3.31185424306318	0.328656334223938	0.35521027585407	0.370770298798345
19485.3344100538	5601.77115542997	2.37452663919067	977613.019490546	775531.272629197	3.13308597399184	0.286205322760786	0.314087788337331	0.343843004351994
36652.3926637085	5427.47956244283	7.42913402018629	1355235.67741069	688518.974634737	5.18203689517836	0.295485653647585	0.325382623906443	0.357001629679793
16412.7967676773	4789.71601451008	2.82140300027174	849968.047315926	616242.143466003	4.2722032192229	0.282835974726084	0.312919983940471	0.348765050471755
16537.8238793295	4615.54484689032	2.589407063662	782176.542230076	616536.977821861	3.44067911398713	0.278997691901737	0.314118724869816	0.350549028508613
20011.1321415329	4786.07031224831	3.65387111812411	948616.869259449	684440.272535493	6.36575158374111	0.313715119916434	0.341036223943589	0.364885423827256
21002.0082559383	5035.87809891047	2.95972817608229	860530.261670401	652426.489777284	2.94337907750065	0.282980924269859	0.310388789386035	0.340619862792397
19940.8517837558	4770.14436814281	2.82521895480091	879400.143879649	589087.434105928	3.30053430482095	0.293248067781562	0.321498323760812	0.355322395908132
22970.3330749397	5123.91172626629	6.0214717712744	1208550.8398394	641023.780607736	7.76676705573624	0.288757820403451	0.317870500127015	0.34705157584544
40297.5867279756	5332.3142935433	8.49139229068687	2093078.96147953	703845.939117967	10.2489003981901	0.319919188936171	0.344273907839625	0.36670290656313
17172.7189935929	4961.96651300845	2.16745787431361	796526.317015389	624747.734943826	3.51309014919004	0.294281924709351	0.322970742761218	0.361634738952891
21031.2248823826	5063.36704021853	3.74602254007673	923715.480671932	687939.004751847	3.66461715189709	0.26659714664758	0.296812111933663	0.332409490616789
27773.6397151896	4924.21826273165	10.6857417258922	1391329.23555246	634272.186782146	12.2221561650562	0.278681043934238	0.306499153934664	0.336377320492583
21852.9604266777	5138.11110316851	6.60193750641363	939429.690634985	653718.557605555	6.50863159916794	0.280857547248448	0.309387958200401	0.345117795936841
19949.055547292	4895.708755776	3.24233797768789	826464.894498002	598798.153946874	2.88691613485514	0.284160391303583	0.311402001165482	0.350240634720452
17931.4903135388	4797.8386382569	3.29725401133721	840258.746218622	621854.618674854	4.47836245275788	0.333070609500131	0.353415007177952	0.376914982429293
40713.5974021494	5092.98368121989	16.3401650531246	1822919.73454238	644609.581508283	17.0091351767148	0.287523484504698	0.31594000490393	0.351508130327345
20292.6037294474	4716.33227124442	4.59170841591411	811184.250018521	630629.551795954	4.36361652631544	0.319705229432856	0.345878617154915	0.380548505716387
16886.9534625615	4610.12531167438	3.83465255931975	693358.721840211	586367.492538259	5.11318998305458	0.302591617164784	0.331162949971156	0.361916317246768
20675.3390560431	4816.58111071262	3.18919212919512	885828.028084691	614637.763654934	4.64583985176357	0.296263225653668	0.325336063215033	0.358298712469775
23566.3600182376	4772.35400801784	3.8989537779746	1005312.21137529	624116.086306532	5.09139009770794	0.291236827502533	0.327581120801866	0.364662631475286
18779.763350349	4958.33716999564	3.07025723706287	940567.094494071	606534.929381473	4.97848541412546	0.293054822140271	0.322769311134578	0.351702099755663
40954.8621490893	5226.01732178708	14.5833071868764	1903580.02708695	716355.287133306	14.4647665096593	0.297246660749633	0.326609006259982	0.369027235650541
16256.3009457817	4699.71208254304	2.77913519473687	780145.311641723	618514.907069666	3.21705937382721	0.327683951237361	0.354070787163876	0.373191735901383
115670.826825064	4926.14878818944	23.4088646187314	2604184.41191498	645782.552806943	22.4164075361615	0.280461402773328	0.309022104014859	0.345621605540067
25191.9040230196	5076.30094723877	8.82343713342648	1080230.02602972	709667.83942866	7.43844529371485	0.273441323083279	0.295704516372715	0.324875301039068
22295.5940426045	5603.85323557467	4.40154593122498	1002206.29545927	728408.100507365	3.68116930591221	0.339643086058162	0.360436922747028	0.386617506476317
20173.0501715048	4845.46901277491	2.80631431383233	1029448.34948362	685474.25056085	5.6488445892587	0.285661591353277	0.317328178984927	0.357738606682493
20527.4465543252	5115.63649176513	3.8538621971173	1100663.57958322	734004.878673459	5.96485535938562	0.315607543618679	0.342049603993118	0.37274743149307
32113.840222463	5235.17323373958	8.89883401761656	1588684.94505866	704060.178897631	7.02891697577213	0.27289734787383	0.300090550894804	0.332590275042411
20268.0950381712	5458.77322783652	2.97963827032558	1073831.4511818	833484.877655052	5.93224207534055	0.284177003432716	0.312383446139197	0.346533719025782
22524.6176110334	4661.98242187425	5.93169634353528	927756.024544239	619352.180118122	6.05354662830994	0.27379318603187	0.305075213592215	0.343422004776128
18352.033942205	4600.74853054388	3.85490469679158	861688.306428922	583508.421472852	8.61488360365196	0.290724737957684	0.316818042279599	0.348185872798192
19055.1715988271	4645.54055879232	7.03772036300818	739113.973236671	627969.004972348	7.95526797700135	0.292417289508978	0.319227519840952	0.354276129543876
19746.6769193518	5248.7914200175	4.0628326987916	1053370.35611979	753488.854386908	6.01121023784552	0.316807364830836	0.342795855640953	0.371095723966627
22361.4004801966	4380.58790232047	7.07406028696651	869846.231818545	557654.292975375	6.83091697938786	0.287405240673459	0.31537055109204	0.352452887769706
19441.3223769458	4927.0083308815	3.64201247439322	980534.198982143	679555.745503736	5.89363207856047	0.301156631628117	0.329695630267499	0.362762714687813
27564.4167124159	5616.43600116064	3.26506362899383	1216834.26300663	719951.45412947	3.96169204601857	0.27291030006572	0.299761145049014	0.33844968592897
22897.6669817729	5073.08755423324	4.45200315029924	1109584.79208151	716803.183516408	5.76648086971947	0.286564549739517	0.320236707135257	0.353403855472144
25596.0835102816	5375.12608362154	7.99792015122161	1220028.83186724	716764.003673783	5.76307874380428	0.284140857678715	0.312262234086519	0.350835207448596
19939.0179398273	5373.56397195682	2.81329949095788	979101.87136765	749615.521028442	4.39225186575163	0.279766353096448	0.305736837816131	0.33100660007347
30285.9383904656	4898.70574710466	14.0538522756297	2444115.07400345	638813.947234155	23.4309104679273	0.274062865998976	0.304974227221684	0.338368938690931
17782.8273487253	4688.57450732564	3.25294215889422	863932.979486413	631953.347515016	5.75329870370729	0.273172593474212	0.304131671858488	0.340757650493166
20685.8200394284	4981.10093725917	5.43876771199764	904847.255352885	725672.876790603	4.61815640272805	0.301168676791022	0.326626279536251	0.3594809840354
18245.4388204171	4679.84121669729	4.26311660569094	791516.981066397	647275.171991488	3.98043102477627	0.299783306699658	0.325248079035103	0.35939445832631
20342.7255113734	5277.90061760362	2.7279369727288	1001918.54770378	731862.120562848	3.39219502103151	0.316312503722566	0.341191447706746	0.376185787951149
24201.857432593	5278.17033361959	7.18793468006406	931865.450424207	663330.12497761	4.16351338938681	0.308296461759882	0.336529265997351	0.369562369080731
52014.7548766283	4906.04933859929	22.2626408644202	1347443.20448661	674197.418896439	14.7481249889265	0.29533486597466	0.326215248770481	0.363054035787334
19778.3474767881	4763.56101256598	4.51896170995785	986741.409625918	648391.11722538	6.69950245494593	0.294792237252286	0.319702320678635	0.353040667788017
