mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
18608.8238755876	5139.07175067272	2.44316698968493	936930.175643395	765538.87369815	2.73211426967568	0.31394710188413	0.331713874152113	0.33455644435344
30169.7899552805	5194.00078484919	8.69205822211364	1154941.03488172	806822.369425546	4.08559241676124	0.3073209499398	0.324063004516554	0.321641661539702
25680.8766812665	4821.25029730587	7.0872952555908	1323304.25198568	698659.781176776	8.39236006919812	0.31293660631057	0.329674656461819	0.340049679210128
35785.940755325	5142.02742109196	12.1634680975429	1271908.81321139	766262.333249724	6.93369093400303	0.320759603213079	0.338184527826368	0.341571871209006
50197.556407471	4716.32996086541	13.7827219387392	1595780.37756822	710735.822165267	12.9397691485418	0.310441886795494	0.33106165494429	0.334052331287114
16646.8753195826	4409.85971511783	3.88695256292901	807410.297920429	636251.385113224	4.7967551390506	0.304645275830739	0.32546748546915	0.32362030316444
16253.3686768423	4554.23019075026	3.08242553670259	713252.301224203	629359.156597518	2.99779848287961	0.31843309566056	0.337926893312235	0.340326867543538
62585.0384929456	5010.51708521333	19.7996703570442	2163804.48768375	723442.45165447	15.241445276999	0.317787571016163	0.336453399578095	0.337672312814789
16979.4919990909	5044.59154404229	2.17454504152822	843594.586206699	740042.320337319	3.49457760430394	0.365532605187353	0.375655685880412	0.379785650805563
25151.0164988532	4867.8587210004	9.63558905139949	1151963.03908748	702042.234503629	7.64821287035336	0.310555555340578	0.322165422482106	0.335648199057851
18153.522846192	4997.30076431106	2.70206098758517	1031459.26325476	736023.021309899	7.80937551302209	0.31768020463446	0.331649993582464	0.338285728924825
20091.5476639416	5222.11648266103	3.07860611939863	929490.46814731	794464.160956632	3.88760492244068	0.308844174333353	0.325377715839308	0.33019376440112
30732.3318706305	5133.2258904077	14.0291157078832	1581955.04153797	748357.124061445	14.7217770705972	0.295253130447325	0.312021762799152	0.311634362794789
17500.9946671261	4886.48295566828	2.8721380095195	806282.810827694	761532.244253015	3.43886745177784	0.304202783117062	0.319443258705101	0.321177602634145
14669.7450942756	4451.13805746947	2.85397687509518	646963.559952861	653329.181617721	3.17286834737407	0.315864368010645	0.332009758325731	0.331320900945602
17990.0577096798	4696.11425684681	3.45828065719065	1006288.75748473	640517.705298293	6.16486833698641	0.333694470301325	0.347764082916577	0.354007944996597
19708.2013825691	4894.08666688814	3.20700644592182	825690.521761761	681641.907044596	3.31090706174299	0.315070888006145	0.334018754621007	0.337165488579021
17965.7143439837	5021.01974429846	3.15006151368613	838823.643764313	732268.494858578	3.63180623821587	0.316988930935532	0.336447623593593	0.342298330688594
20890.8930825771	4697.04410808707	3.84722371982407	905567.574794355	661608.697451067	4.39312613015767	0.360356537265005	0.372286526470942	0.372469665028463
17047.7015340577	4606.86852459262	2.74371826389589	949738.6249643	629493.723292306	5.85904235992884	0.353782408531998	0.365777558885302	0.372746288030362
21096.1860142157	5003.82614596131	3.87611972824693	843234.289825983	716461.52158593	3.59578335009079	0.299360302772253	0.322587986417348	0.324344617440615
16859.8583526053	5018.75665148352	3.0105016341239	925008.386956012	730515.909275494	3.97804106465814	0.312644500381726	0.334447161465224	0.339129600220737
27329.6445740183	4824.31973872172	6.86520094249898	1755906.29421719	717572.770190865	9.44293414810086	0.300160262603594	0.315207420398717	0.320527839006329
14251.0479911391	4431.57311990938	1.95235041615971	710458.11886051	683006.259923698	3.69726816350668	0.31019752017541	0.323550776727125	0.332914733598584
13083.0257987401	4533.53487485564	2.79315917574902	794402.456397307	698160.093813939	4.29872581394192	0.332986384561409	0.34813443924132	0.356924683213355
15124.4041795778	4511.63087087845	2.392764768901	799368.813203681	638887.630330836	3.62399575211558	0.316614179451483	0.332257654515355	0.341728806918627
19830.015073548	4954.02098224874	3.66857881838398	928150.017813462	718951.438529446	4.20438025404864	0.333339870462226	0.348801710161523	0.357563269456472
18575.5284145796	4422.07759582779	4.33337315374012	766536.558953428	682307.656591493	3.81963449834294	0.305723705607618	0.324160371391201	0.331235083289292
23201.3898757282	4674.12731374948	8.52194160403402	791350.768576635	656066.165175956	5.03149005889097	0.352405713072892	0.364103187224971	0.370663781951657
16417.3331804296	4817.96239535536	2.87746501004932	780640.288887255	694783.445791605	3.39750315986442	0.312760769623982	0.336104307095482	0.346919339107917
24355.8900967993	4897.16756394179	7.13989117183306	1167397.42418713	708369.12498713	7.10781487539705	0.307568408482184	0.324758190088373	0.327962842676469
17249.5005333669	4608.83229058666	2.59169719049024	793290.397432022	623983.091018958	4.18054511716834	0.312484222977999	0.32660046492962	0.326641636507813
117051.341752645	4936.02882997214	22.9729072960968	4201059.27684155	742941.562352657	23.844919876609	0.322045688105042	0.336649586565459	0.335805823805073
15385.7760937354	4583.75306766338	2.46507342061933	750861.721045719	673386.432645492	3.26181291777745	0.334687022405721	0.350386413224074	0.349530718573206
18146.9549604471	4772.45574060143	2.76062448222146	853145.848164941	735618.962799362	4.29847636572112	0.321238566463246	0.345330289026266	0.347293513366537
15747.7351170384	4459.08975275208	3.11812719022452	728022.509922476	661353.972733154	4.70670190665347	0.356998262966133	0.375569843709694	0.381552320348105
25531.382975177	5057.47944085647	5.10062708404322	1081496.30476548	723540.884640779	5.24333004486335	0.325365775000602	0.346441266777148	0.349982012186649
20656.1647487411	4726.51717102001	3.43927271069838	883563.602364713	664929.755649474	3.39909148281312	0.316739369655064	0.338695703182355	0.346730598867335
18787.8452780461	4629.13209191974	3.57176838367878	964167.935923101	674960.319010573	4.69984479306369	0.331253901409316	0.353775874012629	0.353524266018145
18237.1644127408	4678.81418713924	4.67289445314235	811557.445918389	721606.491838235	3.96009762452137	0.321723898452112	0.342607720774158	0.346765651279739
18876.9945665628	4760.83993912511	3.20057553068743	838450.280357526	684853.980181918	4.01133295127495	0.358191284634552	0.374345697680695	0.368920246179136
19163.1469478627	5019.00420483927	4.70904792366033	951361.527921043	728753.525153729	6.20385451953783	0.347397342084594	0.369794715347072	0.364502561711633
19012.6456108123	4543.71404083198	4.39923307728164	863352.78090539	650599.152008645	6.48790862385515	0.318157890892442	0.339927975673667	0.334446798050043
16220.7535236414	4939.17291809481	2.24366593749561	931974.21012115	749257.527314933	6.12393752640382	0.347615687749159	0.367768452945508	0.369670841085448
41996.4599917997	5199.86504333404	17.2641872646287	2511694.60374111	774113.891062081	21.3506854575575	0.333127795749179	0.355265892321529	0.347569955599927
15700.4114066743	4547.41556890436	2.41311787404339	718114.860198759	683067.807700958	3.62073171262052	0.315278371724571	0.348227563941895	0.347016349257735
20865.5494524684	5179.08569655913	2.58321132032803	1141497.059428	746812.345838854	5.41993606126784	0.338246396533447	0.358597192367749	0.357704399269806
19656.0894384402	4996.96658743362	3.18097824286325	954609.887854441	737719.302586653	4.60212150400823	0.317360888643314	0.332808392995235	0.344201368410773
19237.570533267	5060.8752659813	3.77865084796832	1110221.33593045	777994.619817918	7.59061336680777	0.298260916829546	0.315750632261468	0.31938894192781
19187.5884122937	4562.85767423496	3.26363141989493	799376.528091583	707806.39855875	3.49253768090093	0.32016044398122	0.342621158643433	0.348598540334787
23856.047776806	4937.76924614709	4.65247106243901	948377.344390303	689252.224554456	3.32387235967907	0.323344068179444	0.340109153981935	0.346637277520754
23604.4932048793	5116.5847391257	6.63155667980101	1654233.98262944	736710.870516011	16.8609509483242	0.332504759299454	0.351162690172954	0.357960594151632
17396.9337075658	4681.14557757155	3.98592018129133	842372.409652142	628154.903998785	4.90403368080388	0.29297708411441	0.314719793281829	0.325104476307815
24040.1721038523	5117.42078002299	6.70433614158156	1045581.60874838	745100.429404839	6.04062892674145	0.29700196074394	0.320154511678818	0.324101279126687
20670.7888834257	4782.45636498563	4.68809660616116	817347.239094909	683243.946261538	3.14071564421243	0.332856271611932	0.356562061526535	0.355361835390753
39022.1583293217	4992.73647923057	11.8111108194345	1470244.39938793	722457.711492607	10.4922199577773	0.317378878269056	0.338047337616569	0.340262062636681
23079.3340044506	4933.61783254063	8.2337914075581	1067267.2975396	741221.784081274	7.61211474891904	0.32617464761221	0.343449207327056	0.349251960820173
30601.3629772614	4819.96798161077	16.1856444435858	1373513.32911931	752521.259133016	12.1969696874381	0.313740249857623	0.340452454691776	0.343290842479325
33858.1547602772	5309.3284931675	11.6102626980428	3051644.93698691	796880.21956557	22.4857844927571	0.307255446211612	0.334139925413934	0.337151547089806
19193.2145255112	4840.77817631026	3.33869832734281	829226.555999913	688036.868203721	3.36161025156084	0.331625803976008	0.3535617443054	0.352241174835386
22575.0670003972	4822.13075558234	3.78477010277846	987721.532704102	722082.250614374	3.9962376652082	0.319508720826738	0.342233298799387	0.341207099045587
17331.5037689527	4761.27808797273	3.89482949553145	793095.190635301	746209.468470108	3.61669540717218	0.362450720843786	0.385912696242901	0.386425787763585
21172.8960284458	4839.40989344895	6.27198503222674	927147.293847725	709013.251404053	5.37738466982621	0.331509010200347	0.355103650791562	0.35422101382662
47421.22079926	4827.27153314974	20.3803502828182	1881954.12579314	730682.957797697	15.9430652254161	0.320504125022315	0.338852930979359	0.336072014105678
16784.0970061754	4756.35210808661	4.06423931323755	775434.651457789	713418.880636389	4.52787998789328	0.34629834991928	0.369767612571151	0.367284486215443
48588.0361565989	5151.27878609143	19.5285868178455	1598029.82243686	775615.733124997	16.2194360876391	0.324402207549971	0.345567978381639	0.343128773844109
19106.5947086289	5350.60395826897	2.34766475312861	1043542.97089874	790885.678222321	3.64227019081214	0.347802009787483	0.368445863136717	0.363885430534335
27331.371977469	4918.51821103727	8.14406788563888	1542986.17831171	759043.475709622	13.5517932345571	0.317003131542743	0.336743152477907	0.337342397371519
16960.2102371932	4865.54786437823	4.77282404921032	908403.746444563	673247.702381275	6.17766722041582	0.329054201570872	0.353096082303723	0.351892109970461
40427.7411375592	4867.35161308306	11.4927113214822	1992386.56589356	692901.388302457	10.5757514607797	0.356371346430657	0.376685187348365	0.3744738477033
16282.2846663765	4816.9934137301	2.56899477512992	930727.292130448	732988.68399806	5.39338852461161	0.315602522603976	0.338254299126133	0.345621723488354
21798.2615659904	4871.29246035708	2.82538178243303	1151952.89406829	730260.65299613	4.71511974357576	0.339351337371803	0.357404085525932	0.362235168385441
18719.0156693645	4549.79430730828	5.5199497805868	825954.646743891	712563.151068381	6.40665819456743	0.318902581829367	0.336426182692306	0.342914223204919
25627.4107087609	5036.39149418119	6.00730829946353	1109701.23653012	766486.444242038	5.49581610955652	0.362632918143784	0.374111006839711	0.369796970681097
34130.8612580955	4633.30786098007	14.4337303432538	929210.687739135	701370.379877513	5.50441300133631	0.338638686756735	0.35258494154446	0.350715916165901
22345.0803957369	5224.5771565759	3.26948708671636	957807.918263292	762058.827242623	3.26676667641302	0.314136808259654	0.335055346718406	0.340128221009903
40927.9412317816	5045.63363023571	16.8868633433952	4508722.61817751	760826.36424284	26.811924152118	0.316667335229963	0.33583310188001	0.336506888848624
18233.8970913068	4585.36535443655	3.96970733230283	839427.979663656	703248.338119505	5.1329215213545	0.326895682522346	0.345268794422205	0.346751124772629
16579.8509067568	4896.14133238903	2.59580908916136	841959.557029589	690142.828406698	5.09237164054022	0.317180649841103	0.335826207048559	0.342570676463262
20671.998865363	4584.43156966251	6.99624223344223	786142.328758566	669486.276258776	3.25012843497868	0.324541138214699	0.342744400143006	0.348695495559978
38758.9157705198	4894.74674023241	18.7678061041568	1720290.87515918	692801.348287425	15.082407820384	0.316924818490906	0.333096035539279	0.33469360134657
16173.7677436276	4861.59742265695	2.80285501720268	708055.338401402	678373.871042258	2.37779316709283	0.33477306517619	0.350324837304703	0.352956237858821
18756.6560965038	4631.66999301607	3.37297381265003	789909.313624638	686661.985729364	3.4925103806986	0.324179272757646	0.341616919350522	0.340514029270267
13710.2730474133	4626.40890875894	1.79835258604752	632738.402170864	685577.742434203	3.39751207752949	0.320573099317764	0.336237820863317	0.338957549775463
17279.2046548423	4738.05451978711	2.6226690107588	768234.457462251	675721.305994121	3.88634309521692	0.313722712602065	0.335800488093712	0.343169990422252
16375.9968235234	5072.07596904309	1.94264194677936	800703.021724768	693218.636135627	2.72401888083043	0.324139687605647	0.333889278232555	0.335205186950562
15838.8511935104	4334.18343039801	3.59421808720618	803229.920549262	661819.055404959	6.30669974091399	0.32307047763096	0.337250566893717	0.340083945894288
16280.5662005134	4734.97452356754	2.38562698718522	874181.889284801	733521.463295759	5.36421269961575	0.320310673550673	0.335614821389926	0.339651403288535
15582.8085807546	4674.59529249885	2.3724325615681	770114.437843536	737026.419003592	3.08052972937304	0.33581663557534	0.351439683243095	0.350931747968885
35670.3860194579	5126.24749968657	17.9934203337348	1727384.79575741	767574.252478981	18.6521906528037	0.325821934280428	0.330564307937393	0.335744003098462
17334.4087647477	4484.07670666107	3.69141624943827	717492.178329157	644766.430290082	3.61209498185257	0.365832821988223	0.377498530745246	0.381132524015593
17764.5193499134	4718.93958201802	2.71438686386003	747605.851701846	698503.539244236	3.1998893440987	0.355832658628088	0.366334501220402	0.369931107451688
20053.239005423	4894.45102500696	2.48235653633487	893939.91080275	713298.816102554	2.81153900051774	0.319093324468	0.33627403401389	0.335693320277432
23510.959113651	4942.32141544339	12.2255643438895	1284549.65760712	716912.421199449	13.5968500920772	0.331303537565287	0.343180424284187	0.348996803246641
21515.8997215399	5197.91780946858	3.47868481963338	871449.873457947	784346.62406065	3.15497890908685	0.321259544971532	0.33731847633678	0.337955575344241
21067.2930471248	5206.35000781602	2.84728843628879	1449780.8169877	722759.849234464	8.63757923133782	0.326350623639638	0.334035605067607	0.340562067572176
21066.8233319239	4763.12016933368	5.90657554905799	932530.547032018	722665.275884423	5.18792888138388	0.331815768581539	0.341785397670209	0.354116687795535
66285.2562338758	4947.60738091723	21.4531915182496	4734812.23338351	684083.811736418	25.9958659680391	0.324178129287624	0.340466437657996	0.345124243411491
16623.21280373	4383.60747763139	2.4587114623877	701048.862306144	616082.891682682	4.57026170820464	0.321262361016619	0.332558573918939	0.336642160234073
14818.8823561365	4733.41390822002	2.51442484698455	793619.315705811	681817.97880587	4.9046175856251	0.299833548288529	0.308534858053076	0.320154546757765
26820.0353941716	4763.02290623891	15.213194064778	886545.372871348	618845.523302209	9.19193217729987	0.309007698036737	0.323232781103279	0.328058560303062
21835.7649706839	4632.39428208524	7.26822147200376	1174705.97066698	685067.420856298	8.84252110122068	0.341791331082758	0.352247258261782	0.354010766538679
19298.5243956648	4856.06292240192	3.4044979287649	897380.169422073	753176.669673146	3.71997129234211	0.316060981189564	0.333405705293384	0.341401186764581
14200.3594734146	4627.9481947758	2.47607049407137	662177.975986796	711238.661393228	2.63317476331287	0.321138259655608	0.343292201480282	0.354676956268257
21452.2878701295	5166.1290025871	3.34068356663974	981914.794363633	765628.433934008	4.64256880195853	0.342887580047868	0.357185335969856	0.367536784153078
38493.8507875531	4791.21257038056	11.2004253084802	1226187.54879225	682542.2536638	4.73661075196737	0.306535206501307	0.327939161845482	0.339589059749486
42631.3999664831	5108.14404002822	15.6677219524513	1434052.58059045	726376.645893012	12.2141678302064	0.320051645268624	0.336394113313127	0.34222351634098
16221.1618184357	5039.49033084316	2.53013511638144	816088.102312703	785891.84014096	3.9675275398639	0.321255565168613	0.339957354419037	0.346420590022845
25041.2015938255	4720.52760866686	8.18819935933629	1237189.72169807	738494.684274399	8.00744498465952	0.320018997209388	0.33617619853034	0.338817593869889
20951.0701996279	4489.72547266938	5.6372341244397	870763.277533747	606066.768655605	6.43397901769885	0.29964283378025	0.318780352188755	0.327751065904864
18805.3752191173	4997.69063979615	2.56021389306417	778468.765414124	703318.229756006	2.39148263670124	0.304685622262323	0.324215714450598	0.333397479032395
18197.0739313794	4935.5241784887	3.24150733646699	862797.754974688	679266.598839435	3.08908970724036	0.308212256262649	0.322694996699812	0.329042497600501
16915.5909820984	5059.79237842825	2.43477239980979	862127.598301738	715322.108120437	4.12670955946325	0.294850820442115	0.312767236321708	0.318244361773373
18446.2284635421	4627.07974163067	4.49193171548596	858134.19269301	707250.289688463	5.12958961121022	0.332740133642946	0.352182556214574	0.349914436234712
19813.1452653133	4828.66247342254	3.77928683939254	814053.817172243	796366.12683873	4.04660597076091	0.340049273992244	0.360357148640758	0.357655825251769
25191.990107011	5118.82161066941	5.86397366696852	1080415.41791631	754018.615954832	5.07974943983067	0.328822347284948	0.359888810774539	0.36310527469934
19352.6220315538	4746.96672914675	2.8623788695537	975612.801293366	691364.076240896	4.32093916612826	0.319355171539452	0.345027455868795	0.343095429258608
17684.2130986194	5230.80059185313	2.89973707173924	912908.168146134	781578.07276714	4.35077346716419	0.336093581986667	0.36081504356203	0.363423579844115
23655.0799994755	4756.87098972462	9.26074322593452	1225355.9764185	751961.661273904	12.1105843180018	0.33052052104956	0.354232428030709	0.355524095498228
278568.234827302	4956.55234157022	31.7565649573047	7211282.26337287	707002.046642346	29.7132129630067	0.339340846731657	0.361738917328587	0.367349435349048
16613.0948871474	4467.31459721929	4.0146212902044	1009291.81034407	686235.451558881	7.24973495615318	0.31149493328134	0.336583034652784	0.346131034901946
24334.0703011363	4973.82182698694	10.854212403413	1048005.66440088	746647.197419554	8.69661753580639	0.335750124878558	0.351560709134508	0.356300222233615
74961.7254502245	5409.5302647946	23.2426319150343	3415379.027306	809009.216424314	22.5774710463899	0.316190657562154	0.331428353154255	0.336112009658473
17057.3497093851	4457.15314242387	3.14666155828965	805901.030839298	667661.343557355	4.75058697886305	0.360742710611706	0.376685927256224	0.376751750096439
18879.3200435559	5121.16399904253	3.59582496820999	917027.365886585	752286.824631393	3.59696636808844	0.348506813078886	0.367977448385513	0.375045651694096
18645.6137696393	4813.71118494995	3.72317710473274	943110.64495726	715390.830664867	4.60679569180702	0.349632123454582	0.368977880138803	0.375352951488068
19264.2944286892	4866.51079245615	6.62580479555335	701977.019067584	713840.137888589	2.58509110952755	0.32183426264078	0.34213681155337	0.346665084193613
16737.5895158745	4897.61268483468	2.88187395210221	735032.581101145	709990.995032555	3.41584178970751	0.32639987745993	0.345840900014101	0.348117482479249
38584.2064549802	4963.6626195622	16.1829287499287	3489807.40696023	714516.933343771	25.5831191550028	0.310159863849443	0.33523295479519	0.341471427253258
15899.0429584553	4967.71759484118	2.5963896725995	752091.837471342	686424.838297095	4.28938217925864	0.324063513418024	0.338720354161141	0.342928142561221
17775.655734874	4621.3168930139	3.93733646797773	795218.883984929	660422.436696216	5.50313099119389	0.344522354942932	0.360819685457777	0.361297421535573
16435.7880748782	4693.04519024329	3.33505660123886	769255.27208797	652216.159720742	3.79314928084438	0.343578900059866	0.354175361572266	0.355521680239206
15337.1192161387	4876.37619338114	2.24704878500171	829246.332095873	741386.812974559	5.31227230869631	0.321667978342814	0.339059699659077	0.340820385008366
47869.9692607782	4906.37937224384	17.4450714183985	1168507.54134906	715533.776007278	8.65809073433796	0.321080915875018	0.335735047247746	0.33689016012663
19194.2529754288	4409.04930975665	5.62515161093415	1032614.64036271	672012.000916802	10.8994984358039	0.370552184512574	0.384461005344734	0.391115244041185
22704.4662691108	4321.73760516867	9.07652691649993	841982.599943588	645159.031135786	5.08500772093142	0.329706061120098	0.34629636302938	0.346244214379048
15947.3822238338	4839.02609735887	2.12512152909211	735565.966317511	696944.39301735	3.10847864442952	0.340605721559925	0.359337515721927	0.356624378104555
93589.9249799095	4694.91940719715	27.0420095032134	4749727.87962039	760112.714876019	28.707468056875	0.333800434358615	0.349282390139218	0.347848625614615
21019.2377356367	5012.95752382034	5.46158978373035	828884.283127416	828737.4357028	2.73802216114413	0.315324458612996	0.33371064589521	0.339986322781016
24536.2234633301	5004.14875305857	5.33002410171184	1120212.39169879	683670.420376415	5.65067846840836	0.312488673521994	0.325684372838109	0.333211061320223
15647.0473994729	4855.74674046351	2.47837825004414	756222.518467038	728488.971731402	3.56031888946019	0.302424234499035	0.327744069603056	0.329571253800324
55567.1612977802	4566.77728585133	22.4120096797388	3250137.78597464	698651.839782501	22.9748904753687	0.330545938889963	0.352151053097201	0.353410471569967
17675.8569520307	4842.26708267067	2.47611664069403	914585.208667404	677592.588328762	3.31076790239855	0.34608601914143	0.356821292474739	0.352140795437873
19180.8848000668	5477.03180427099	2.37351886196311	988739.170351963	815697.560581002	3.08774364282468	0.316578903682973	0.332952936095642	0.334059218507742
35361.3199892892	5263.94357925774	7.52488409120597	1345240.56237505	760660.89661557	5.13715330657227	0.3237137051394	0.343690972663626	0.344020237243273
16005.4346885242	4751.07532093532	2.82999179319947	860963.455601191	703438.509369976	4.21331802692519	0.314766223473909	0.335767200803639	0.33679805214492
16229.4795759744	4542.85907264609	2.58688769965609	789668.314561842	665568.72287822	3.38976703468043	0.312311407636459	0.333795405004366	0.340139189890749
19439.419414324	4779.65711002795	3.67660008889765	957923.488062869	743697.516937976	6.18170962327099	0.341435325431034	0.355922333224918	0.353344989131295
20548.1634998206	4925.15315814628	2.96037411305158	865367.605057256	689971.417643038	2.93544135909649	0.317983580070325	0.337709290424269	0.337844682682995
19576.2165387185	4757.56635561972	2.82165193184824	895429.36209417	654054.954725179	3.23169281505033	0.321008972923757	0.335818333937369	0.342185917985168
22342.1330165527	5028.56476358049	6.04788643297341	1201752.82454608	695499.359380669	7.64386460995072	0.322418140011673	0.339869789133221	0.341940854201467
39241.8714904348	5263.41141261585	8.52272407308621	2060625.01172428	766682.619283025	10.1744942903227	0.336338350849088	0.344554863233588	0.349065901442096
16923.0986491346	4878.73327838719	2.15898823570002	806581.490676054	659579.482121398	3.46939149656767	0.3199028655676	0.334784384941316	0.343417206141246
20785.0727308857	4997.52234234218	3.7135532645228	938937.563313356	746833.617361914	3.58738744420723	0.296072403285656	0.317295257482773	0.325073046031921
27114.5477075957	4901.74787535462	10.6936718590443	1381219.30586589	681296.511876344	12.0295486382606	0.308584576844149	0.32624537003625	0.328735129090173
21250.2110503813	5049.06232181852	6.63138919873941	942091.524565159	718304.725823023	6.37941966674509	0.317842858622565	0.339245343083618	0.344397773594047
19412.8629428652	4916.30580382859	3.25595441296238	834320.458603187	672801.800901586	2.86092024064978	0.328308432678051	0.353202127570933	0.357311645986136
17428.6483996351	4680.80742036211	3.31752128877368	843596.863499808	656764.914490729	4.41466722077013	0.360950663247286	0.371287620069706	0.373084192009971
39356.6906219858	5042.66175877615	16.5070387253032	1791754.79474257	704080.319746663	16.9017327651562	0.3234461741135	0.342321964329974	0.348709714233455
19794.1393869117	4688.61913808993	4.59832344362157	825991.287828433	693936.927947688	4.25113620265502	0.34820806887947	0.360657407512092	0.36717105831337
16578.5454385671	4549.54994966242	3.8216453803381	714795.842727995	668837.882609119	4.95806986627337	0.329126855891918	0.343706281447201	0.347498193301874
20488.5543032243	4808.69316022959	3.18168463104659	903289.394352545	693629.928516616	4.50771784631045	0.32600258303239	0.34111202896385	0.346878698764979
23100.0889779461	4744.37319527062	3.89872458636605	1024571.01708014	688440.694742623	4.92778870283867	0.333340385826336	0.365918414278562	0.365055071395977
18316.6351716981	4822.93633033507	3.08171526649081	945733.16314522	655524.702206065	4.88351730025074	0.322262629075097	0.344618772042172	0.34340628931665
39589.5160052217	5224.29069897131	14.7325612004796	1878720.36220489	829115.199832546	14.3160754814433	0.34417548153293	0.378718427148584	0.376011414506193
16146.0830107378	4683.16384924025	2.76224629216785	804928.434201393	681898.787237339	3.19909328637117	0.355313193693486	0.37352299333851	0.36491695041328
110890.350406317	4912.14782153945	23.8442645354068	2553930.19357635	725912.794576928	22.3219936028529	0.322848430456092	0.351609725241905	0.347698658836854
24580.0561520919	5015.89205300083	8.83651445888561	1085267.20040507	767090.4113354	7.25521906594804	0.317314840728082	0.338436002996226	0.333686099867515
21587.4316742126	5494.17821916303	4.44202070888552	999624.911685179	789326.955394705	3.66777900329549	0.368762619455116	0.384550678842347	0.3805116889857
19637.9236603772	4794.09812634328	2.82164031089513	1029406.86873809	750094.284710546	5.56419234543196	0.316156940746013	0.335216140073852	0.347285015509543
20026.2108018845	5087.15545788999	3.85925734868282	1099966.19733958	776284.791242536	5.84721064720157	0.348203544359384	0.36276725890424	0.363640448385807
31105.3344044556	5167.80832514065	8.97271044734494	1570516.08290033	771704.443256618	6.95633138321305	0.312429866345952	0.334148269832287	0.336084444566915
19799.1322853596	5364.62968303183	2.98705959860555	1074580.31482491	888851.349367899	5.81575209713959	0.316010052082447	0.333278743309133	0.33958943695943
22016.710651474	4694.56152957261	5.93028070013297	952543.809524531	705257.138274687	5.82050049281911	0.307211508968406	0.327588993839065	0.333020346527631
17793.9498176463	4572.63027598682	3.88584418947322	867912.46077317	668519.251722536	8.38004718535715	0.328103601369569	0.346117878687859	0.345487287909343
18696.6487954089	4617.7265113914	7.00731797896648	765445.229927438	689060.783063654	7.55623925554341	0.328081099995345	0.344238042366798	0.348536808910134
19279.3081279427	5183.0747752881	4.07176134786454	1048256.00646885	798604.900555577	5.92879657334976	0.348895625930179	0.361876340046975	0.362816368853685
21754.7252193225	4349.50172526956	7.10308993849045	874877.11091664	609012.188058992	6.66450920969896	0.316574001868929	0.331243082683911	0.339780974312586
19030.6958052384	4814.6334171934	3.63657478243376	978078.421475341	710678.332067441	5.79680509022609	0.335081311140116	0.350079123058791	0.355370200435339
26722.6949648468	5527.69506464381	3.29393862286602	1215286.52453919	785582.527252108	3.92334449991378	0.301893605570703	0.315665543269511	0.325775310060577
22323.2310418147	4939.25895280815	4.46548195795497	1101267.01209839	739307.933930326	5.69452881165849	0.313441276285713	0.332402237154309	0.339189983487564
25104.4009878562	5364.52399310949	7.97054377411857	1239389.32518938	813841.848975695	5.5938616958246	0.319500157161768	0.341590276509559	0.34649253579885
19528.6855277949	5349.3393746813	2.80947397414746	998193.300332565	837570.125274799	4.28830210757515	0.313250455352591	0.335933552358773	0.3305557369486
29242.1166423307	4787.67618499283	14.2141158205422	2373721.38972723	678446.458851711	23.5593441642036	0.307292688056435	0.327481661754295	0.329551586974712
17543.3121503353	4611.90718305004	3.24844394246937	867373.408005615	654732.698672618	5.62666601533853	0.302999338667458	0.321759202469263	0.329807381363691
20170.9107960804	4913.62048949428	5.45392441545529	914747.11779722	765390.985965935	4.55513502808592	0.330885137982522	0.343828724566392	0.348350483767563
17814.5196372806	4695.46648534033	4.26820235770024	807260.069304045	694474.86880464	3.87459262636091	0.328489924209934	0.338046416685869	0.348376822733825
19944.5875347091	5242.14940403442	2.72323798787282	1016405.22769314	795538.562370018	3.38027940982553	0.343506412755041	0.356342701746768	0.362179965476279
23950.1958491901	5216.52852577647	7.1011985908353	948178.805443477	738213.392404313	4.05598516010088	0.3382497486462	0.36006606887438	0.364566793704946
49946.6668453358	4905.76813381024	22.6396557553054	1339179.49831021	753525.681329667	14.5002047412988	0.329899339560722	0.351618140754955	0.355695087912855
19388.6232332034	4792.2867251571	4.50651791303339	991161.028585833	748500.550196931	6.53643512658348	0.32671370277041	0.344565625021844	0.349253445730364
19346.3773999923	4633.09631603793	3.77670212570026	948763.037999814	704884.096718973	8.38277122870567	0.333040936445393	0.359229711284364	0.356967735492452
38556.0153130047	5603.14829508401	11.2191461775375	2096913.94488795	817044.589895017	15.1512709663528	0.329550111028652	0.356758008078569	0.352329361376637
18650.6401265437	4836.35835447439	2.66237760785053	851568.881296038	734634.554094442	3.28346763141328	0.328514219585068	0.349826263792762	0.35085772133604
24409.7140189026	4922.50639963605	4.87932844228698	1070291.62457264	731327.281579195	4.64995050206811	0.309827907149478	0.335567215733609	0.338265049812443
17881.3193872723	4850.89913589095	4.26367755660667	851425.066911581	703576.88260784	4.58687807908216	0.323744858148114	0.344617525109425	0.34575680704926
41611.9888234913	5153.20414132856	12.8112139926276	1671378.38885666	740090.839248454	10.1020781333049	0.354099181665445	0.374761353145654	0.370501700996742
