mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
14025.2308685015	6945.77131302226	0.97742453595505	1173601.4336927	1412137.00302177	2.04592504381088	0.050025096655562	0.0805774920837286	0.157884769883772
14413.9786443992	5916.2655205066	1.77790917822059	839994.540764098	1105375.94081423	2.41353086839982	0.119148887894628	0.0902609139503682	0.150310828671971
10847.9341973001	5114.63322173217	1.06939635321826	970649.340484027	1153768.55174546	2.81666244936093	0.0193312647917195	0.0232019208768888	0.120236982202654
12198.0586321352	6062.13875853638	1.53971142235804	901623.158233302	1245370.61187193	2.96249453578459	0.0710173946560133	0.0627748803965777	0.126575290005825
12668.3747643904	6362.36543662043	1.40063394015321	1138467.69561845	1211857.20182303	2.22200989929246	0.0913197298246801	0.134567024159709	0.211038416447776
26504.0795370653	6005.85888141367	2.79610855226435	1497020.05326924	1533132.15875049	2.84726184801804	0.119395367319827	0.119655112954183	0.173890461082641
17207.867522631	7149.88981976927	1.63337946922321	1383701.55628308	1485517.05771202	2.36016737913605	-0.0336469434135961	0.00336613203966274	0.0806766801253465
17586.8634566456	5714.17695120258	3.10634098043301	1207433.71423073	927060.431429868	3.07966177496087	0.0210251246647128	0.0563976096702021	0.14464410309329
11069.8324904341	6120.51602204418	1.00255780422626	1400303.0663784	1676912.45361008	2.51670403712814	0.07864495979682	0.081603542007558	0.175642488233885
8261.45513226242	6229.69613192703	1.07519303655849	884708.609919406	1676902.19722047	3.91341782010322	0.0910296087716037	0.0893443107310981	0.192296236313662
9113.36073650707	6012.35043741581	1.09801783724221	817458.495166942	1234450.44679003	3.33088133093253	0.123275723219579	0.108988125144541	0.182595784290949
8975.053558444	6248.93945783656	1.17540863237003	1079917.60865596	1857429.92894809	4.26045490272195	0.122382078496957	0.140652442375504	0.211912494648715
12297.6458694268	7521.05044731775	1.02501913090963	1280350.69202424	1523538.0222487	2.29834729859024	0.178128764931	0.181871577097879	0.205554127013843
15863.195080513	6761.17882620444	1.51461892246124	2314097.94660885	1715230.93960454	3.39393715003279	0.0702801686446801	0.0965758242767475	0.167051919088521
10789.065340416	4842.5511546421	1.2662286231668	961118.988522112	1144299.21878891	3.38028055403789	0.079534825759055	0.0491598337445886	0.111135430757966
19503.9695034943	6040.17547148555	2.65266622877477	1127866.6902164	987479.442724122	2.51872166138366	0.0990720684959339	0.11655900508698	0.161254232077786
15250.4473458351	7841.84813571974	1.1562983884034	1495046.06414591	1872861.69140469	2.69417292314356	0.0514607562109192	0.0875352429282604	0.155945479475782
49373.7044048322	5020.54796255706	4.32358725059091	1852829.68019075	1165212.96449495	3.71823113110474	0.0431657242534899	0.0392103006309355	0.114045237682075
8466.71560950062	5010.27620378918	1.3737689712606	814770.587442427	1174385.41951954	3.89776807480926	0.0491693073845646	0.0398059428882135	0.105235222942571
11235.2048265087	5509.86634650355	1.16720261478189	766711.525873151	859225.471294228	2.44805108843305	0.0514420027775605	0.0526568245185925	0.159895441708112
15258.3979048652	6669.98415727126	1.64822155426855	1326806.02720509	1289553.43150709	2.62593770302709	0.0271956164302913	0.0333562522638341	0.111700987891563
11678.547258066	5542.31337956677	1.49717470677343	1057235.59795566	1398136.34989916	3.70778641179625	0.0680933395873099	0.0497644054974416	0.130723638120727
7907.65365162723	5544.43709273668	1.20962178971916	667123.526799097	1195919.54974193	3.84354806655693	0.0604737354054325	0.0857315003799335	0.167294053515154
14868.25184371	4317.41561132223	2.37908292413502	1156020.45060273	1001201.59168169	2.99693990577308	0.0449605283734988	0.0399756091568739	0.0968647734658235
34224.3608970384	6567.42017584123	4.13394739926097	1738663.79292994	1335709.47821786	3.78488746397007	0.0493852517962263	0.0898242448070984	0.143794664255514
9528.96065839226	5623.54376226288	1.09946169684729	926692.347075404	1331208.50305646	3.78691904244108	0.0161253080630912	0.0241860446748257	0.0652169197103284
11423.1360589594	6106.27285375199	1.38253156801149	932049.60210309	1266676.32853916	2.8356413814445	-0.00636349936762112	0.037910824820423	0.106506462698246
10481.7649818343	7345.4959631273	1.02248847657059	1009560.71601462	1663821.14714763	3.38102855750722	0.0371933131444967	0.087614404596443	0.152225659178912
11317.982171663	7533.65419276459	1.31606517726266	1093545.76108574	1611097.34955365	2.62011641864829	0.052851007627645	0.0994226068779283	0.171370388539688
16751.1260168186	5947.05535252873	3.14381177647988	1133013.25261543	1478936.85410314	2.98683480623382	0.0733139230394566	0.0816953967024763	0.120072368979452
9739.56944302131	4279.96584373935	1.51468653597345	929600.708691766	1307498.22463007	3.87422104699104	0.0815836261403374	0.10572908909749	0.165999277854426
10540.7090219033	4986.46205047969	1.70801213469064	896308.823888041	1193953.07006263	3.69433149656038	0.0340616339033871	0.072623094882843	0.145222980263234
11924.1152818116	6915.49248762391	1.27522228255959	1229668.4699342	1682695.51228735	3.08385429462222	0.070669239973127	0.115995480852822	0.169131779009736
16640.73407194	7258.92882155334	1.70842488109394	1408583.17612612	1520857.95593314	2.24133921314739	0.073075905437137	0.103723795666571	0.194384923954024
11275.3376784292	6461.44409240803	1.91371882039043	1012840.6129771	1459361.09917414	3.11446477583623	0.210710373553457	0.204632294655825	0.22573889224536
12250.5669362048	6008.72594436854	1.25411024066875	904745.816660385	1139962.47540562	2.9782032283604	0.0697610924389147	0.104317552376504	0.155851554855995
7823.0190724316	5345.7706972426	1.11505225218293	790187.251866813	1424280.57303571	4.26504993601439	0.0753288019859391	0.126458245066927	0.207273783707204
11936.6356810484	5162.64929600596	1.36176681563569	990907.012570206	1189467.9660873	2.95919693925963	0.0164184167726582	0.0361184565297317	0.127433202956457
7559.22281193975	4341.12533583304	1.19603774749403	779728.708067481	1107990.59885731	4.74379903603641	-0.00641749200557704	0.0152866622453885	0.0924831954257132
7969.73289626372	4490.58760996718	1.60270347355069	880151.876822832	1389116.14151191	4.65536121517472	0.117674840985162	0.106950697594277	0.149108591815032
17384.2744508689	4039.24063703864	2.67496085201892	852322.090108402	859457.060589205	3.27203684058908	-0.00277596571310679	0.033091755177375	0.114611292523687
10693.8126344743	6393.50526662165	0.915927666184276	775321.553323673	1208151.52153321	3.10332466857861	0.0522796943779033	0.0732225482703526	0.117507251348052
13675.0086983445	5334.24001561287	1.49479420977981	951431.060534834	1117247.63657055	3.22163834666103	0.0025544136980832	0.0442804494697789	0.135423459112457
11351.1842179428	4754.13177587251	1.36081099032644	955423.706576557	1167147.08761138	3.64274273030968	-0.00568228895256012	-0.00901844985540025	0.07403416088562
14533.0137184113	5588.61043097355	1.92876471776629	957407.331859584	1134296.80157174	2.83052216691427	0.0845574418367563	0.0736239849189255	0.143161074702787
12523.4437251307	5594.12131033321	1.34265633701764	826140.438667139	1227912.63743096	3.34467387884682	0.0353431581963582	0.0259241565296335	0.10648349198454
11757.1028724491	4737.97435501411	1.66768706659334	1103495.97441398	1158377.99202975	3.09276306257695	0.0233081787144768	0.0453215661955058	0.100646652666189
9410.77568560482	6151.98646347621	1.05574816523988	823105.407903803	1301321.35786223	3.44095321874613	0.0372509864635203	0.080989149619182	0.171428248688404
7067.59950966262	5895.07990434242	1.18830317590546	736945.595564339	1375996.07386841	3.90220987746548	0.0474200810935145	0.0915236058663932	0.173043496145122
14874.7757204569	5126.63402531222	2.04380568773021	1047506.69361636	1183782.40856539	3.27432929473327	-0.0306347498792341	-0.0138182841852283	0.0960922887116306
8377.65312204005	5048.59682712456	1.45625181201436	878745.771027177	1197403.73604271	3.72950238915096	0.0401958710431358	0.0841524866628716	0.159069905741843
14619.558679803	5765.56453419334	1.96594173284204	1056397.77476629	1269945.18958899	2.95736749706607	0.0267900150576378	0.077156228327167	0.159915858070379
28307.4477847261	5115.91437729959	2.96307715006811	1119350.63824982	1193337.68714992	2.79918157871801	0.0319027103130185	0.0622227244414585	0.141680424567952
10784.0673860523	5677.24399292213	1.40041622106388	852050.109238153	1154523.72809904	3.04706132521494	0.0138741283534715	0.0280001746572056	0.141429205581628
6762.38738476328	5056.46199061238	1.0371856069328	759732.54006978	1454681.54006871	4.09250482059774	0.0792560271425069	0.124606182453105	0.218302677718374
9967.08548421497	5664.87627340519	1.13681772856933	761600.598039707	1059938.87066449	3.21049567856932	0.0559356096942373	0.122828465593375	0.192372389236839
18693.4101519994	5938.74689049819	3.15546339764756	1801241.26684965	1288125.73762206	3.44175283734654	0.057148026001614	0.0826930571758922	0.164364063128074
16149.0602226058	6535.45176040964	2.03421849648766	1037073.2663285	1324462.05336772	2.50242185654322	0.0235890567348521	0.0729212389885301	0.166672170500007
11616.0851475147	6535.28978129746	1.1757165897852	837822.940072061	1123168.23610926	2.51172692564197	0.0531426895606753	0.0796604035092339	0.172986353708301
8611.25071475648	6106.09166996463	0.993069158950745	876327.841209012	1205733.08216103	2.89739135040824	0.0382710262235823	0.0705542473203181	0.179198443905364
10915.9069215784	5611.27133794926	1.33126190071595	1131763.16574801	1474356.25040707	3.42893078830766	0.0131943770947811	0.0527741749904861	0.123872089576527
19934.8333491619	7933.72647568274	2.29808172398882	1574687.3835855	1713025.65407065	2.40650930281433	0.0458392880761093	0.132365412488985	0.225736910541061
26448.315610702	6517.33636064375	3.04464229129734	1595520.06130851	1159005.47290958	2.81418901973679	0.0170484967884312	0.0686659385316022	0.173354764721519
13004.9898158219	7095.32436220001	1.43596327692467	1247506.05823731	1655251.44685706	2.54006389604862	0.0162813012663775	0.048034651212346	0.138565741461685
12094.3143592757	6136.50219753595	1.34461478052965	1023045.00063244	1344836.54032321	3.32847915602528	-0.00727278323907492	0.0523274216230708	0.134778825329947
12118.2843143251	6845.82766056132	1.28118921376169	988480.070104558	1489824.45775785	3.14661541558191	0.0736234104351567	0.149932840466476	0.220126826833206
13786.5716062026	6862.28822014361	1.94700274341695	999433.156035285	1381070.84273367	2.65806763974941	0.0416948517589522	0.0813907631981955	0.161957723458809
10836.5999433777	4283.77118657489	1.43296524688206	803257.225975008	968768.728561114	3.17296781199791	0.00271616578767455	0.068095216300755	0.160537785685643
10928.4561037438	7077.78877232244	1.07171846719804	797899.110979429	1366487.44807982	2.38906412846761	0.0398288470155399	0.11131935773876	0.224358144198977
16214.9475175114	6187.07732011604	1.3059917290644	1138166.4750526	1538457.20959229	3.1808659055142	0.00190496434527021	0.0776456447884996	0.170381455870332
14303.2371051083	6949.55262346377	1.85627800160863	2394425.50415042	1890317.79443151	3.95220739059844	0.0473996935654395	0.0750221047330376	0.180919595170477
11750.2591353292	6867.14494912878	1.58328807037208	924528.951620347	1807221.01170306	3.7622856824767	0.0630482513376916	0.0888527033929867	0.156093869580995
8086.6578886718	5387.21937978029	1.33809381118961	760051.555944008	1113252.37666492	3.81939802519245	0.0633005033505586	0.0785838247675236	0.147001609288695
15450.3642982653	5585.31416158566	2.66637843380582	983610.018690499	1358796.21972568	3.27753333078758	0.149050820615239	0.197577508884341	0.26081532210206
13071.3591042607	7138.39077265108	1.26192304353687	1230843.33354399	1994113.48415417	3.94181039279932	0.0567968113978916	0.161403509380518	0.225878715368664
53943.422075145	6939.55208425157	3.97706627585344	2078057.65564064	1334534.93594739	3.39492905332396	0.0204470621078532	0.0892500429436272	0.139928254414031
9891.23892123812	5748.25140391844	1.06400446483804	731411.595851589	994547.049316696	3.29876001171743	0.00345797670901121	0.0686802795610719	0.156924030125135
10446.7592910527	4442.91230639523	1.11217185445499	982101.850056046	929826.53195228	2.39017482589586	0.0234764919946033	0.0638425293888904	0.165918981064146
121834.031493412	6213.31728175355	5.5093165993397	4950764.58589775	1459465.03282839	5.25585492952403	0.135705303319977	0.150537453431718	0.213755601075383
10906.9072239159	4862.34570409024	1.16660026865371	1104730.58287216	1229805.89167309	2.71596021289026	-0.0245384801086556	0.0592895468144013	0.163294420387477
9816.67054610742	6254.78058194668	1.13343588332326	1093586.44774687	1821494.29484571	4.20621826130373	0.051071709513861	0.137085140945452	0.211870641038187
9140.50376939697	5111.58312083912	1.10354572990997	710939.934069446	1055888.94749302	3.63194693835762	0.00423477380148838	0.0756046128838628	0.176748084820786
8839.19962314474	6216.76795305872	1.18308314827169	914611.817885565	1524012.34282269	3.749081004938	0.065198858702874	0.129754916661793	0.223181318644932
38244.8866839461	6690.18053882472	2.66204566387267	2023163.50408103	1436797.31210344	2.88075942033037	0.13713604038884	0.204644947732858	0.252077841043432
35402.1699312282	5348.39536299063	3.69136964836093	1381600.93098406	1463642.75151664	3.15597842666017	0.0146695155356761	0.0777891832316509	0.159495805797293
27624.4997670584	7361.51503184693	2.58967510937049	1602384.03265251	1608662.37911256	2.14833210711464	0.0260582324621603	0.0652946307865443	0.152214361892359
10718.0555381292	6983.21233907303	1.63005213287525	1218782.68378155	1410428.36048661	2.97473696789115	0.158201465104585	0.177353254398017	0.233842734528636
13953.6235278759	6627.16626213982	1.65087768900116	1366326.13239825	1508432.09140106	2.81740767716709	0.0772732682755997	0.127916381563516	0.193065193988282
14804.0671659355	6433.3050800871	1.97115720984961	1550191.21988736	1457581.11565987	2.29932320506362	0.0539902767070779	0.10068397651977	0.16142534444847
11487.1655390651	7446.86753855064	1.22842710764175	1237754.97395353	1915766.636276	2.82492332600091	0.178924473697104	0.216193695290882	0.2660838667252
17755.0204331396	9015.62464205428	1.44072588362198	1584338.71044654	2000497.33199573	2.38562318543254	0.146118221990946	0.163515998760873	0.219798054232346
20002.0045466201	9691.07169154791	1.61584897715434	2335734.39256094	2076398.58059695	2.20175852823797	0.129241380792638	0.131241148946687	0.151046094515616
15093.3138333326	8174.45301387212	1.30221477515328	1856693.13316716	2240029.89995547	2.8729835491313	0.0784473664148241	0.118983318414824	0.179809113746502
8625.87440590565	6956.76093142588	1.06618653738063	973541.919842603	1637244.44756206	3.27251039549811	0.127647510187375	0.140973984224239	0.194087556759174
381473.127721388	6535.26565964341	5.74304833176717	15907863.1869346	1688152.33226385	5.90316310389794	0.118043869426059	0.135640365463169	0.179203060790745
9182.59428597577	6325.72197909103	1.0846032696589	956446.15790897	1664088.16135943	4.06596037308752	0.0619310230123645	0.097674076568658	0.179940783957942
20529.6661135772	6639.62837764811	2.21878165292401	1313366.67794797	1409041.84600218	2.5187340920752	0.0695513417781766	0.092795584983992	0.168881507441764
59343.7328524751	5065.65036529805	5.58374146781493	1905162.01301669	989425.151882514	4.32665188838641	0.078911350607219	0.107755479302321	0.175201320270142
9591.00753338524	5335.27129520456	1.23766610798251	866245.13633256	1333018.56418855	3.43696058617163	0.121044113758964	0.100322405007364	0.165476688678724
10232.366310743	5472.33810496157	1.32720225020969	699515.487793017	1104955.81466865	3.27317144818915	0.0875088962825452	0.0789998806950851	0.142985758728058
11314.8347581067	4946.02202932141	1.15228717289281	859340.940271787	1112802.43261396	3.23256659565464	0.0615653784161189	0.0450613516646544	0.110837783544646
11302.9290736812	5841.49397564744	1.57231545327801	889802.5598629	1211352.82395167	2.95933027503575	0.0757030190695462	0.066917352084466	0.125095615576715
58099.5188228868	5760.7073606515	3.97202444097039	1102123.7804927	1189648.42475158	2.84403185165906	0.0720990198434499	0.0443361002706774	0.0883946910451084
7763.76949187366	6211.0286532362	1.10409253014654	738153.153084528	1132917.18359443	2.92585492954644	0.0558930842877908	0.0661622177537256	0.144612384405464
8645.18825271156	5242.01657844447	1.18497429203409	952223.470641793	1187026.84435304	3.59642172713528	0.029149691394628	0.0609750177920057	0.135400274242561
16279.5933144193	4713.77330264606	2.03578392464763	1152715.21668396	1152080.19187157	2.90243330715295	0.0565080231270943	0.066544981769544	0.154127328491694
10065.5981370772	4417.01699492721	1.52345790608098	874677.792623153	1048698.93492657	4.06371207289297	-0.0064444925794899	0.0110398990817273	0.100651754624746
9396.4111833791	6581.17787888195	1.09044687779097	912398.914243973	1569174.4325269	3.37985934197971	0.0751792910713326	0.0773772007923887	0.178633253738201
11641.3687728925	6748.40956119948	1.66859854470111	1054249.89954343	1466213.49669654	3.0027395999215	0.0854148399999232	0.104062615696752	0.183702791925152
9257.64417501086	6022.2668566837	1.08350139384957	880435.060627278	1344180.38253798	3.51249546448743	0.100050578087002	0.147164669231824	0.220094471456809
16418.3984517944	6536.82910808048	1.91180440026368	1005080.44672104	1250263.8439334	2.03459967075156	0.0450403760350318	0.0607728331336306	0.1638944939977
9376.93737190804	6226.80824366993	1.09956727117228	692693.286550767	1236433.54653951	3.14854858619626	0.082696462109667	0.104882487129803	0.180181786560568
13834.8805188534	4916.81870120436	2.46751729930015	1017649.92339682	1220070.77077514	2.93595507437019	0.0964241372358186	0.122367218750685	0.192214266928818
9354.38462208073	6034.77911638849	1.05503676325961	857420.407436052	1304009.94616737	3.16757676501754	0.118980029991468	0.128591698296089	0.191941366414036
16029.1582416521	6984.2451270757	1.76515292721035	1167041.88741261	1411737.87797365	2.27394626055586	0.134702042396776	0.134925929223512	0.181570866572964
11486.4427231618	5309.5014148177	1.59420748148294	924192.910517058	1211783.57866284	3.59929025135786	0.061485589716617	0.0511306037701204	0.129553272005073
9689.04833949113	5477.03452690435	1.4346375147608	741322.644409912	997626.926755064	3.05116185326614	0.0822945806870762	0.108548808885712	0.187171475698994
21296.1334023557	6923.31211179829	2.78567580540577	1247662.85198152	1339976.33956518	2.44921729368558	0.0308075560704627	0.066185931799173	0.159428224455451
11795.7057964003	6029.64473925254	1.17547750874775	992062.888484113	1392557.42439345	3.1521693066722	0.0433219471693246	0.112788282137621	0.179205600577984
13072.5112118452	8435.50893025655	0.960963687279773	1486821.52478864	2332132.86046418	3.07976247302069	0.0183542719445864	0.0835443705766733	0.158894952995199
9099.88586658703	5868.10206126064	0.964980296451331	789247.719447961	1257019.72937025	3.62431105608742	0.0228471593856936	0.0753483458208088	0.194823718872122
7731.81707890736	4675.61047848914	1.12280203299173	753643.375382956	1154797.41278198	3.87059789779732	0.120187196935202	0.143064488147379	0.236388811135656
13670.1530913404	3800.36552424711	2.58612182386624	722356.085436475	884309.501159279	4.33655551000056	0.0410783574148423	0.0600953868842935	0.179527950413935
8322.07780871703	4857.79332917324	1.20671429439819	869888.806774657	1371979.06998261	4.53346887349781	0.0495409973402686	0.073634368890275	0.189087844842068
8988.51835162365	4527.81890540031	1.37494054811437	855202.63268781	1034443.98040435	3.69868991380897	0.0258496534715016	0.0406186376194282	0.119880144093582
11980.6122325049	4588.44241355275	1.3384928628787	600416.388949664	921148.19173148	2.68473373048418	0.0675960113627578	0.0735246504319399	0.174342619018337
8546.92333098774	5090.39233998854	1.11419521880739	781605.521271559	1295988.56320934	4.4348397640798	0.0612158872618258	0.0815770911574941	0.18657702581124
12678.3496230889	5321.05555417005	1.77954327839726	821742.494370696	1084951.27501198	3.29535060002847	-0.0264961052258353	0.0315545043599933	0.0884693846373852
10992.9793274919	5503.20571874065	1.40016261676731	872407.187348528	1380173.59642696	3.65398376187632	0.00554826077182956	0.0286210309529653	0.0991085180161532
12558.10628972	6852.73710942823	1.70020148709301	935699.008348	1635881.44866375	2.9660306287955	0.101336696052361	0.138775429067466	0.194509554417498
16466.5026901339	4599.48846620491	1.88190387492186	887879.623532563	1020874.54387045	3.70065486841644	0.0269346127257135	0.0724868909236411	0.125991190957798
21160.856093861	6603.18062573332	2.38958482076133	1033506.86499862	1512459.62545884	3.16037794364377	0.00504821949501062	0.0804980982955022	0.144963669801053
12586.1055023026	7354.57037206842	1.08860266081912	1162939.28312493	1785658.66626306	2.91514854294087	0.0557256759008338	0.0800361806036361	0.144768731298316
9811.57704674801	4439.67716092533	1.44300270166847	1079285.61163906	1244635.76138999	4.00471001531281	0.0188451231611622	0.0574991049360229	0.106277956769564
11544.3252309319	5374.36416737772	1.63710518058795	1121594.09195337	1086286.59420053	2.71226461310026	0.0334998086629905	0.0283585500590706	0.105459000836995
9483.62096159509	5518.02443373095	1.07191169747378	939191.175306433	1239942.89701098	3.27936706451461	0.0305369505242005	0.0432511558459283	0.0856693854384756
7062.84631207653	4369.56033859394	1.07407591286249	773624.763063226	1002047.14010988	4.03654781998166	0.0129476855032714	0.0205265678254213	0.0876059014305636
10116.8308532642	5579.60056284157	1.92871181718579	854903.727424446	1087276.01443667	3.19443703736534	0.0383504617690151	0.0704989313979385	0.154772503629606
7141.33197165365	5800.99569843376	0.906464893952219	729476.664033045	1217541.76990566	3.65560102798445	0.0166144715185569	0.0477072859698848	0.136317649659338
10037.2852999204	5561.71650436043	1.09148122616383	916361.594732921	1272021.35982335	3.11644393712293	0.0363097596375533	0.0676694791630643	0.175088313861863
12731.5514211155	9034.12544765179	0.982682228932267	1704865.76091125	2520003.06743344	3.04957984619894	0.151863013160489	0.188340003193403	0.223694359751374
18846.3333589686	7449.32881457929	1.65522618164544	1759737.30909858	1766333.82498903	2.72309900736895	0.0463165077446786	0.0546393637327496	0.159476885737814
12056.5529471449	7301.58903861313	1.05254891945687	1190144.33688568	2093940.93976753	3.46270731606192	0.0566505217346104	0.07751513321527	0.161729496636719
12718.4236684824	6896.79291832081	1.13416481524988	1011722.35610744	1366967.33650924	2.68073556678838	0.0486087254840085	0.0780485550206967	0.164516426120147
13369.8896520432	9522.51876748529	1.32765513078619	1753077.24955972	2294708.32173379	2.66671244199692	0.219317502118382	0.245429426582543	0.290606321860331
11296.6682683697	6384.82906555678	1.04161294713681	1122202.05041287	1435662.09659276	3.27808556390403	0.0728327158126157	0.0872702062562613	0.14225151922427
22466.8794072262	7203.83567505783	2.43534649985828	1055925.0821279	1475886.72849963	2.49828487334902	0.0650579643678613	0.0803784672931381	0.115407942891216
18386.7064213923	6000.55223908789	2.35028507976525	1362986.67616523	1761510.91198367	3.18579804738503	0.0564638089717235	0.084988962203681	0.198539117471902
9561.78214835726	4743.27547722769	1.36688855509105	966292.478252911	1399288.60821863	3.23958526553303	0.0271358228979662	0.0658315742648611	0.150034723017671
13566.3849774592	9515.39686667675	1.22522851000935	1707477.37085985	2203056.54844827	2.19730884483701	0.0980164842031585	0.155884631466113	0.201832272955208
26211.5853782774	7242.46651083361	2.10544878822501	1790469.24221944	1824700.01713186	2.22885869094964	0.164772107667062	0.14027672397877	0.161308096079203
15628.1826634402	7007.80580635912	1.27867130968846	1058312.15125957	1264077.66758056	2.20207537191427	0.0782195578501101	0.102359261000761	0.149804094180333
24780.892296151	7753.12990854186	2.58412032258922	1445838.78486146	1739077.32926718	2.59524856608357	0.104580233755888	0.142962750225528	0.19742049165986
15915.0913088296	6035.75072403441	2.59672127833965	1406770.82895514	1637646.83869828	2.82542338502685	0.139190160415179	0.126800214849495	0.188828871794587
6372.9965521397	3715.16676127384	1.19173205190442	610885.065522132	886466.308806803	4.58106942355776	0.0885813431912838	0.115315674156818	0.223970042538916
11327.7168818825	5040.5307814363	1.91199742655706	623146.130646376	1112374.69801625	3.91511017131543	0.112907487072679	0.150803505012443	0.245630986901502
11342.8118654198	5558.86920750796	1.70018549100827	838678.625930173	1302254.89597989	4.11956479768921	0.173137367984921	0.196087446890197	0.271517077303147
11872.6622629005	5086.95282193066	1.99474041271117	891310.080444459	1180273.30963568	3.44463253620799	0.156596473319195	0.142289595263985	0.218325334070912
9887.1682055358	5205.98355418028	1.53741508581133	752652.604318303	1274508.87593326	3.78209763513606	0.0796014206167758	0.112506703779958	0.206802584574536
9754.50636762301	5964.10836720307	1.23259863739597	901190.215148575	1366772.46444498	3.08465131398629	0.167289198665822	0.152161234004864	0.194029441864657
10714.4237729152	4170.3122283281	2.74539938787834	565919.994636161	1056334.49163909	4.10279180827505	0.044203778857479	0.0569507731311783	0.162822716141387
9686.1194036913	5683.68260631791	1.35497529884432	1079036.52686527	1447721.1916274	3.86454163415012	0.171910260750891	0.142221987523133	0.213233376498236
8356.93541028789	4989.32650830658	1.72806077599569	757470.034861712	1296398.01558694	4.38530756591006	0.175684319691686	0.126290706966702	0.176770575521343
8331.87240340723	4256.56803808885	1.23052751030773	702216.269537847	910135.359973521	3.79995563236893	0.0819018907532916	0.0651699635223879	0.117487797570844
11124.7159635125	5289.73364928293	1.51464286813632	829108.535995481	1163315.46894498	2.79719272148271	0.100434201049104	0.0962581109964542	0.153403761303392
10022.3596220129	6129.97753682611	1.66658501340882	1121096.75685759	1503784.0920344	3.31030203654744	0.208788153000287	0.182325626534075	0.218771642510943
18017.7837405142	7052.71039344267	2.46463747699009	1101521.02259275	1839250.40216273	3.32471720703843	0.11633613749747	0.155133286405608	0.192904389644426
6598.58237572429	4853.02644972245	1.09756125015285	814648.794881726	1123153.01846253	4.12208622919826	0.154944070675829	0.108526171684675	0.158711911067787
15244.0660532777	5205.64517640609	1.87355457825992	1158843.94008916	1246594.93952845	2.47702888823064	0.0682692527540845	0.0914970265000838	0.189647287125948
9859.93022889592	5026.294637979	1.57469575352922	914648.166300514	1207738.04797627	3.65656314315515	0.121935695515013	0.138578754109951	0.20730482636318
8561.22531495229	5899.51148060809	1.11789796811458	917576.496588786	1626669.90721214	4.10160015251898	0.174860519009272	0.181451057257869	0.237126899420324
11600.9769218584	4642.44703361422	1.55429817819714	787825.708487893	921368.815467698	2.91791876311564	0.107822073139509	0.0877344544262769	0.155576290092415
8063.379154952	5331.37085971524	1.18086867982524	819154.09346214	981131.703393417	2.69312663176524	0.132326561714845	0.13756633907766	0.206239840604856
13484.4873515066	5929.67024063369	1.30745381696769	966478.412963471	1301103.04143972	3.09727399632728	0.125866653939396	0.10356958045206	0.199482130876149
13705.5657438569	6113.92615285256	1.79226692757712	934802.580502105	1083649.72305285	2.54147390572354	0.112200867951658	0.146442028424392	0.224747417757544
10971.3679708768	5926.40166715086	1.37740730642242	900771.173189708	1143559.87700349	2.65861086584803	0.0658989529828889	0.113133814042505	0.1760072273166
21281.287721003	7032.25239036635	2.36948446609088	1315273.84478684	1251380.67498389	2.17566569949403	0.0000903681138148069	0.0418201412183659	0.113822092648174
14060.1276533172	6477.15364648197	1.29125033556912	1004422.46982517	1436745.42400121	3.00411629763844	0.0731440636644436	0.141724453328764	0.192393239414875
18667.9752440988	5160.27974366685	1.80388609073002	1209499.23842519	1256133.94032897	2.59332078240612	0.0986056498495372	0.0981256653047091	0.186116566004542
15869.3022267511	6647.73613093757	3.01091748490911	1110783.52894502	1394669.77628042	2.74018349098922	0.109966272716055	0.144896751497348	0.203245051506344
10215.4780754785	5852.60693116733	1.01483107741847	873355.392131571	1333903.51267686	3.83546256621604	0.0452729461572591	0.039730341029037	0.11638340059892
9214.30074918923	5182.38244153431	1.05473409574504	733475.985657811	1181025.85250599	2.98566515084534	0.0504057835266707	0.0929958522129517	0.17091829763334
8406.41144889086	5599.05012131821	1.33860506821072	955431.090046897	1275225.08258431	3.29629485421286	0.100007831689807	0.143324967103799	0.209694007087659
13423.5620821497	5876.32323278833	2.08780548425808	1079476.34883585	1294091.23283919	3.02661766202491	0.0419110986032421	0.095172560079383	0.177446536340348
11323.9618074917	5398.6203997919	1.31489683724097	1063008.0730907	1143954.76351184	2.74212966352026	0.023181981379784	0.0651377801070969	0.151946229867641
12003.4816768442	5393.61963841117	1.60636218581003	922194.223575764	1309046.8170213	3.40748222077847	0.0314918334551912	0.0705074757480772	0.14093990196722
19998.3364152736	6883.85829214429	2.70700722952817	1070842.78603104	1854599.64256397	2.85659871893131	0.0284044887964144	0.0908094964131186	0.212326718913327
16129.683176242	7004.32406328421	2.44873541808778	1452076.01126764	1670690.77576953	2.46292744331721	0.118635738536353	0.140046260028822	0.206025242848683
10181.3245390189	5019.38807802419	1.54492665252837	1006373.45646923	1251935.41108468	3.13205656805986	0.183997600412313	0.1519113152128	0.194523171007556
13391.4950808392	6904.99614686553	1.87966503308325	1084211.00948067	1275090.98835056	2.25219063482927	0.30128783288765	0.264975835605675	0.295238322619243
