mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
12850.2077424709	3748.311420544	2.4914895957151	1160865.08742965	1049258.57605582	2.15809552235483	0.152535634982122	0.185858527647672	0.154546288303466
12046.4586844101	3569.09085432473	2.61077166271544	1538841.81382856	996376.394650599	9.27209738037731	0.175216605980981	0.211316912351745	0.175313172184551
12317.0643115302	3803.30851781037	1.92029380650022	1262510.6405678	1105477.41282582	2.86942273684133	0.16764528076409	0.200214713382323	0.168056547700764
15707.7190633869	3784.63112179722	3.90944777221177	1640168.49264031	1083775.17419006	7.29814086305096	0.162654334227825	0.191990099636908	0.158690665176606
14639.2443517707	3727.6194366227	2.56107465639576	1376378.54625641	1059801.74816878	3.07350867174755	0.158249008597505	0.183422084776358	0.153615920090487
15571.1780536174	3813.85154914485	3.39981139768632	1633534.54526362	1067595.21467096	5.03010057184926	0.152550960393698	0.184386715611202	0.156235650035974
14184.4750543082	3792.69261486575	2.66835114792423	1723529.36392657	1005073.005205	8.77368490129047	0.16865122523164	0.206778120210794	0.17066649510747
20063.8640133761	3682.21300768266	6.12460194580639	1470272.1900014	1075322.55072252	3.30409484889828	0.164616638545429	0.188753613111093	0.159537181525607
18108.99418073	3696.07629637314	3.27997549618375	1462863.41195526	1016643.4653534	4.07566021945753	0.169674951633869	0.198770186379454	0.166097347174865
13997.0074448948	3765.5400175518	2.34343360327784	1269430.20957543	1052490.90243846	2.59673431886696	0.164447545763841	0.202854622290297	0.169084272895108
20103.3162126336	3684.9821022959	5.47033912568964	1592618.90475516	1016992.54233367	4.55626543927664	0.165647976461989	0.193466636199036	0.161017267245934
17996.2096328478	3887.18408559548	5.2034592124819	2122854.6343632	1109914.16895328	9.55578728186173	0.160363383340147	0.191636425692666	0.16165161512538
12227.9461450968	3798.92407394886	2.49816501390303	1555668.46864508	1087611.62540815	6.71135655909964	0.160207736713166	0.188069645146179	0.157179604505008
15551.54313413	3874.81556092598	2.42264731216689	1376903.63063894	1097950.06168635	2.61237013527978	0.158238619336148	0.187738372525166	0.158681780126115
16243.8334682107	3896.49471754121	3.26985313670449	1578499.05744714	1116295.8594131	5.40148956448989	0.144393353499305	0.173834564900172	0.147488127583786
13762.850816884	3717.00799398581	2.66036829548138	1263554.43360938	1035087.67130638	2.72211937727495	0.158116355292194	0.189135151494161	0.1600219630356
12032.0585784144	3522.54468761011	3.03839219889726	1182554.11198611	1005689.34035058	4.3603113955798	0.173526869356235	0.20585101514671	0.172634636553237
17637.7816290431	3628.59804608783	5.70708382985936	1344751.03455839	998755.696310219	4.74504594081258	0.165675964364788	0.195131190361593	0.160506468112605
12152.1926628721	3667.8213794851	2.58544849149774	1273386.92636701	1083435.98438782	3.53435592563341	0.155757066746026	0.180217522750825	0.152197001665277
16763.0697004933	3739.62544118626	6.33266853145339	1379056.71612009	1041101.61416316	5.51796183241613	0.158794073956736	0.191259479907659	0.157752589209914
13275.3389727375	3869.59866401671	2.40494232658277	1327583.15838629	1082865.29187752	2.83251196126387	0.156962537383265	0.188409497203034	0.156868645778521
12284.8195284508	3808.36784351507	2.29730393931921	1694289.37137679	1084456.11145954	8.99495469782255	0.167936289257985	0.205023447909769	0.169468807737763
15295.6086199147	3657.78609797569	4.55064241783152	1312453.48909087	1086837.48440271	2.92298818205364	0.158805923957756	0.188235233448226	0.159352847407967
13220.8373932384	3857.57553253698	2.2659482253527	1503206.09649648	1114664.92595178	6.23500388672844	0.158112993956463	0.191756309801508	0.157709072075855
13753.2518498803	3824.84218499305	4.21053594263998	1535394.50222585	1121579.51788078	6.75609222636856	0.160615501368853	0.193288835198197	0.160196210055585
13250.6088794861	3832.27342549474	2.2269208974618	1552192.47539725	1103174.5371248	5.55016969237034	0.176796137469128	0.206580003318109	0.172593217488235
14312.5985446427	3731.74632276385	3.44988722923432	1265912.79816442	1068903.00228355	2.01219845355454	0.173878848681835	0.211360722463716	0.173436768665962
13661.0567027165	3698.99616145872	2.49559286729958	1454981.05441901	1042403.49543604	6.57108969892508	0.174416648308879	0.210525597621687	0.174991167513802
12548.9485730819	3601.09430389596	2.49398104380291	1716752.60265549	994726.987029485	9.88694952246461	0.164592940793348	0.200735332431782	0.164756194620867
13393.645325659	3687.49906099779	5.50839319320717	1259497.14299239	1053495.58740033	4.02468533744702	0.160164872893938	0.193788819401681	0.161852926144087
13601.1699123086	3770.36391315704	4.75690766830882	2625559.05324368	1099372.11298604	18.3982546315139	0.164385167934866	0.199765289110159	0.166236548775029
13503.665977811	3678.35798296016	3.29232143939653	2004113.21511838	1055728.22449292	12.4072402909619	0.15194929135254	0.182814673136759	0.155610732684348
16923.0955844839	3730.26769319717	6.53113062853137	1375101.11767665	1046089.46944824	3.71880889144791	0.163766811331002	0.190970994602822	0.160552788929279
14589.9413926526	3654.42837133802	3.52330096349991	1523847.61632411	1033626.13456618	5.69996282693444	0.165054410172927	0.19867591314646	0.165056189779575
11276.9780848941	3590.14949769902	2.2353945866246	1206023.07553874	973824.277298189	3.87879726873045	0.162726195216379	0.193345171753384	0.161534327287789
14007.166056046	3740.30210587682	3.46638391338805	2370984.1431179	1085174.40946293	13.2214493743238	0.162293583906056	0.18756910790805	0.16025007582979
14718.3851960534	3849.8125404945	3.49736444474085	1526379.77839795	1104221.26253601	4.48844694389732	0.160651748222652	0.194141825984534	0.16122214291607
15732.1770385118	3728.6285271636	3.28303430959209	1379474.23994578	1050946.73223688	5.09882786106414	0.16287159488801	0.194595111304269	0.161801206602332
14986.8533851492	3911.92593862631	3.36140219002313	1380519.2582186	1124910.47689416	2.59266335300494	0.155099481922801	0.183673568944782	0.155259351796063
14073.406205581	3707.28727344286	2.76843637769853	1261147.9609496	1032730.11246764	2.5582599033662	0.153216714439425	0.184241313337294	0.154411863853309
13763.6029185195	3637.27945151052	2.91363705649186	1584787.31138785	1034022.97553515	7.30012436470829	0.152195744142714	0.187736744401605	0.154665233892956
12354.8291397095	3677.75052756402	3.79384951533702	1375009.98398955	1048525.1025749	7.67082429421527	0.165497820987993	0.201088584024944	0.162978949680312
11173.7157320928	3878.15378881817	2.06038547950437	1356165.95759053	1104994.0860107	3.06281748806444	0.169307217480474	0.200628667069485	0.167218627873491
14770.8617568477	3905.20582580777	2.35638725585423	1694452.96727412	1156498.86187102	4.581719374003	0.157411208718445	0.189146651566729	0.159271137726988
12658.8394555468	3612.24019951147	2.18394409278256	1225363.45050976	997194.534228721	3.23653466437345	0.156188880566612	0.191182347602607	0.158371260473034
37806.707190884	3736.34187589675	19.9131052790685	3140412.96290977	1035121.66890134	17.9426458027727	0.169111030320517	0.199019162243709	0.16858482984321
15354.331463532	3756.94114984964	3.07513021654063	1496913.00793567	1037714.32893678	2.99713332782466	0.156173418531399	0.18847432178836	0.1577426404214
13646.8927590685	3900.52530582597	2.32407462320607	1662783.9906511	1163316.9190163	4.88825805279917	0.161404703462873	0.193451121636462	0.161577659332588
14337.9538096857	3751.14450808461	2.80384586268879	1778494.60323896	1076017.50312961	9.53185136857882	0.156010494501759	0.192324534992286	0.15738014474397
14216.7185652524	3913.13189919302	4.3467761868086	1421806.99651571	1110604.66630196	2.80910345994842	0.149252731900781	0.181658730602358	0.152452520450866
14363.5103928141	3751.55297250763	3.87805488664005	1414152.96440201	1026940.68661524	4.52843257383598	0.159022632421689	0.194474449618247	0.161374864461987
13586.7931616842	3761.21536006654	2.21978391805692	1389608.33603434	1079005.25921887	3.35556876886962	0.150583635159772	0.182824541699301	0.151443885779214
13757.9517749399	3661.70903687901	3.60807006286726	1254247.78865849	1020554.58119262	2.94789191630419	0.159004198058825	0.193647087040964	0.159579174085506
13327.6604224117	3803.43677261266	2.36255200988713	1503190.70314349	1091397.98766661	6.17308199079197	0.166323293202542	0.198227542868759	0.167685646092699
20234.7123539797	3673.42232000507	11.6573237531122	2334729.32288958	1028102.07268731	15.173351813804	0.164027226427986	0.190130166656012	0.159082919852694
17813.0394253672	3821.01853518695	5.63443627305945	1806390.71923283	1082907.91987247	7.53635837659505	0.167094664250014	0.201970774141919	0.169702805339492
13048.2783140089	3794.58302776876	2.41454750414223	1656432.84370039	1062318.20037442	8.33437887546744	0.166528619841807	0.198957157087596	0.167358682452656
18525.6974748248	3621.39887138882	9.83198451485874	1302760.35159995	1002252.54851623	3.24743656953407	0.152373654858491	0.180497218287028	0.152561949262093
11753.6649789613	3637.96055963191	2.47964640115534	1171154.86542103	1003230.40130473	2.77043845530474	0.162053289908545	0.194040486655423	0.161180780959977
15129.4318937596	3666.51276560568	3.04400683205642	1346172.04799369	1015858.45534573	4.19788087523105	0.164292709863601	0.193334246882792	0.163702914220567
13511.8663069996	3814.59867516162	2.95523036811479	1423553.66021567	1089146.35226821	3.8905424390362	0.154094445782826	0.184507138853101	0.153820574738065
12311.6386236875	4016.25381070734	1.91235753934275	1393324.5907023	1183353.79134628	2.54398200286385	0.154065836085186	0.188809246764832	0.156903457551227
16673.7202798237	3791.98953959647	3.97479587760012	1513719.93443719	1076437.27619989	3.59986815899379	0.160869995228875	0.192969414539082	0.162030563030459
16185.3463686382	3912.44414421918	5.87902577412086	1338014.93534764	1100970.30492418	2.48841089258618	0.1587515920007	0.192637050484578	0.161082400687336
14139.7201720914	3659.76857286215	4.13974646263545	2585612.05755538	1006467.63900179	17.2163934412016	0.163353108331395	0.190339477736013	0.159847577725625
11718.9920180737	3637.03555057259	2.48793342586894	1207115.64414432	1018655.13312141	3.14573894989455	0.163710788512971	0.193445423317541	0.160091922118929
12531.9157265716	3867.99934658951	2.08798093293557	1616195.82792811	1101330.97500031	4.9418965932475	0.161856920393656	0.197123422900897	0.161858862787262
18073.3636600324	4012.52963728301	4.51147441263177	1676200.00135952	1119103.7666006	3.54347963092286	0.160773440235998	0.189789841307055	0.155650618736271
12962.0144641573	3796.37542790182	2.55361452343451	1322975.23337163	1106073.00006888	2.68919768170091	0.155789852906977	0.184585128188147	0.151868842337243
13302.0440611287	3905.02774752928	2.47615026266741	1657135.66738977	1086110.89036724	5.54065857384593	0.159316813917243	0.193098618738068	0.157886279627607
13450.2605767373	3870.3136568115	2.30847870612613	1465584.01007665	1114534.43567161	4.61420301058181	0.147257728022263	0.177739621226364	0.149847244022667
16007.6507938216	3779.01803897657	3.20271772756703	1691913.79050355	1065076.94291342	5.04381541611516	0.157466645498381	0.19353427244582	0.16146114772297
14214.6348103713	3851.72316411597	2.68239491720924	1479597.30020706	1119985.45672103	4.15231450101409	0.149638428403123	0.179818309140841	0.147539050093937
13070.199251921	3545.88036756324	3.06302568384529	1293764.58675508	998074.973788009	5.86550789793996	0.154113563256617	0.192678030551953	0.161050045455455
12623.0250212657	3608.67583765222	2.66141037137267	1435051.8293893	991216.145732981	7.47388858997875	0.165412086569601	0.187732292811641	0.160195304641217
12502.7252867885	3893.59430612416	2.3769588121709	1464198.66614472	1163616.34666401	3.8466451250988	0.155955344962536	0.186583817843459	0.155204720041414
19113.875608826	3707.02659179719	4.1303684450963	1445419.58026205	1041157.51163922	4.51210029127432	0.150491329898442	0.185514116079812	0.154292323054255
17603.3948329317	3997.12461911717	3.66671278199795	1737338.22663198	1193188.60793628	4.03585360189524	0.16376673256027	0.200689111700579	0.166336861299648
13895.6276413781	3916.25893554814	2.74489070847913	1558264.90903736	1099433.82118938	4.87103942455174	0.165270701405281	0.195727823839799	0.160273965718331
15626.3189937635	3847.90361971167	3.09863513950491	1695851.66105446	1091079.43131886	6.61684366506093	0.165342459032766	0.195606796086408	0.163509422337606
12210.5008068834	3791.3147047048	2.37407203655097	1283042.81615598	1069707.62036932	3.47151128208721	0.161404580952694	0.19484657290511	0.159927808972371
15065.3240406936	3675.93166989993	3.15130288812265	1833626.12178127	1059928.5785329	9.78704268009214	0.162432389907231	0.193424108087381	0.164430043711298
14381.4205150045	3619.8043881951	2.3592294587563	1446515.27793478	1010139.03253833	7.81575151646799	0.150441332657256	0.166620944799201	0.139761558215034
11551.0169462728	3694.72336778055	2.21042163141459	1293511.88279206	1043912.43439579	4.39742519830309	0.166218478259425	0.198060560486747	0.164149501078217
12169.8636321804	3776.87227505963	3.40214950813017	1531767.5346611	1092698.08889087	6.72221847633385	0.162818189267309	0.193100517571743	0.16007998503225
16461.536280875	3643.56035031897	7.01962814329571	1180455.69356267	1026272.65442191	2.7999604470046	0.169138721941932	0.203005166872043	0.170035454331697
14286.8029279335	3752.63321000935	3.46343063158619	1248967.84675866	1032979.32024956	2.24547508349732	0.155261128862936	0.179653627842908	0.153460517868064
14350.5770173312	3852.47413384824	3.16535034549165	1511201.16034654	1062778.82288486	4.43818947905509	0.165773438735476	0.195126769608131	0.162008507726162
14793.774498975	3827.01308137226	2.94061697217166	1412462.45446456	1139847.08572043	4.04475910076828	0.156901822146641	0.185295424993837	0.154131984979094
13712.7332267544	3792.8903553839	3.50775059873206	1327073.93591839	1096071.79029475	3.47228347171021	0.164729117486024	0.196000140839333	0.164644850207384
12768.8240884629	3693.88967179115	2.48888091257244	1564237.31503909	1059383.18859043	4.36219451323521	0.14282799139079	0.176705514112813	0.147005393849967
15377.4188488354	3761.20690940139	3.3627730900401	1387382.9740774	1093496.40523611	3.23560583860615	0.170912577203767	0.204585741461186	0.17155197294382
20960.257027047	3759.36760228782	7.37030890350603	1508110.80178795	1031245.23449499	3.99206359278	0.163420057834662	0.191806245384654	0.163111596241497
12723.6496504284	3777.71680480022	1.99944997266428	1381593.50587693	1077984.43207445	2.57774319986378	0.162953511827137	0.204858326370077	0.166038775194085
12647.3028620221	3658.91960329299	2.24486156664908	1318080.64604828	1017377.5195695	4.29307942369467	0.167125692390587	0.193966545147553	0.160312639989745
14208.8108801931	3750.59323172251	2.84399101474377	1453466.03773755	1058085.9559965	4.92047046869963	0.157957181407428	0.179603044021909	0.151840306514309
11678.6189808461	3715.97831141774	2.87993357764555	1128962.66155113	1083926.03023042	2.16263740596642	0.166115461339481	0.196661763241631	0.164930006001453
13623.5226032742	3651.33600114654	2.18328493176396	1265375.37761722	972626.297063271	3.49846679844936	0.166267652873404	0.195593373372056	0.164033916513215
17089.2780905715	3740.82831193574	2.88871554903417	1532679.949766	1048249.85879407	3.66383462339792	0.158421672769441	0.188073439820945	0.159748244137766
115313.174017091	3590.65397814947	29.0380427783447	7890260.80442813	986750.029192153	26.0211891083803	0.15633007579595	0.174462413044661	0.145826637674964
16143.0976531781	3678.0874300688	3.94461742786792	1641593.04237266	1030668.71624794	4.01287002678042	0.158083104275912	0.188942018125916	0.159230608158041
14343.4292371809	3674.59459486422	5.39866824636086	1286154.05310575	992376.911748888	4.37544604537263	0.160976578130178	0.190266394179938	0.158421042581911
17628.5948307708	3808.41428194497	2.71282012020935	1853209.74249093	1101618.81940714	8.6213652643404	0.160236214891492	0.194607430714444	0.160285522526376
13656.8261188963	3504.5719403015	4.25409536651713	1198329.9278378	973102.009173139	4.23225461044613	0.167553257753919	0.201969959276769	0.166745649950537
13465.541192632	3796.30281922501	2.43519822442087	1362160.23197214	1085692.63257209	2.87750742423523	0.15981580151976	0.194631964596728	0.162885999866296
15736.3056337124	3798.88409527434	3.05573249857244	1698038.17707864	1076970.55762026	6.83371946582719	0.170927807710076	0.197091136086543	0.16649895767942
13465.8582219226	3631.4405364046	2.51943521131556	1682628.09441731	1036320.44585002	9.19927120093096	0.16535234665288	0.201755309702923	0.164742849376044
13154.1878829042	3595.70771719175	3.3424430339792	1454309.82158276	995539.572028428	6.37483861186965	0.165142553480109	0.196064345066139	0.163310498982043
17236.5309539422	3676.65771693484	6.12128505041618	1589560.67573992	1035625.06464171	6.51928280670346	0.166920335666694	0.192078235569243	0.161565695284092
14567.1113722428	3903.62285377406	3.0418277520835	1374288.2942171	1097280.09768996	2.82732363995342	0.165346488058623	0.198231736027094	0.163634554569737
13697.3200160755	3806.34101545707	2.98864880198349	1459123.07255044	1050947.37702457	4.95090018930639	0.155872263667112	0.186988979348767	0.155052379662185
12931.5849375013	3568.06345220272	2.4746532630772	1503199.89417208	965847.290635567	8.33538966021871	0.1588606972236	0.194812895116729	0.163183509057657
19322.1903384677	3628.65680019752	6.06204024513106	3992374.24215142	998716.326934364	23.2256049254804	0.163872629019902	0.190472266265425	0.160831447105753
12590.2977626862	3763.32746434169	2.47415474703288	1364952.50210071	1039874.72153427	4.82729448411127	0.169796939467354	0.197500166864529	0.167317557788987
15993.400675851	3924.77061566097	3.22808703849944	1768689.67076508	1118935.44284265	7.587614337591	0.158907477845339	0.182370515623119	0.154495475779935
16209.2547109482	3766.83737492266	2.44596068410795	1597789.03569549	1065477.73736126	4.32045168630995	0.172925403694352	0.201366353174346	0.166963214525655
14818.5818424585	3672.08139060766	2.47566193120551	1417114.51721614	1020584.76586954	4.14967490184767	0.1644211951211	0.190187379783627	0.161545304706737
14183.2720823621	3826.34646859143	3.64841914966378	1506734.751781	1071998.50733998	6.20173782892916	0.171002525037505	0.198347961967014	0.168911391798581
461955.036011499	3842.18878872089	25.9500800426223	19367311.8993193	1085555.93840625	28.5297172166336	0.164315281354795	0.185701798546489	0.15386233143906
14107.2972463762	3799.87630755025	2.71820952612391	1368230.05332928	1084657.57577766	4.02183573144448	0.153230094528511	0.182498281939759	0.153844355639558
13354.2930410906	3636.2340690769	2.13801804418726	1216940.94021422	975266.482937008	2.35633900406716	0.15501893274107	0.190206157023397	0.156520285297086
12350.8805991414	3671.1883590967	2.58119298762529	1166314.69984069	1008775.96578571	2.78326434932952	0.15579829360871	0.184930860538008	0.152903340415954
10033.7013175966	3527.15045557726	2.29919758413057	1271934.22078728	967596.646185072	7.21715973164221	0.154484122125524	0.18734517708504	0.155373955217598
13374.5037946915	3865.70992669383	2.91705205305772	1416424.3327603	1085261.81848258	5.57181822591951	0.155268962092179	0.182246551587414	0.149402639388327
13254.2723071223	3682.31974191634	2.6111939723762	1377137.83770728	1068723.06862745	3.72701235005939	0.155793504648767	0.18771889825705	0.156679451193485
15419.1842765867	3857.02832135701	2.95065139487797	1546550.56512167	1062072.93614527	3.86961395995115	0.155062617690363	0.188643529651276	0.159178259157908
13971.6978164663	3694.26764288323	2.25127117867758	1607713.2642385	1050055.26026786	6.68518568397496	0.167126269893713	0.192151926197144	0.161019692922551
12149.7438465729	3717.13298988176	3.0664895306228	1133355.14645154	1027812.86682886	2.73746631015614	0.170934711880216	0.206190318017825	0.168104159332093
12941.2595957924	3620.92935591467	3.16795394549894	1503547.64004471	967181.771396656	8.63196477137933	0.166596884640011	0.198127911114307	0.163274538530875
15923.4177037712	3655.40698218494	2.7633038893574	1803979.36194242	1022098.93343149	9.22313831361981	0.161884042118385	0.18908839109607	0.159978919854525
17621.3550807492	3835.22522836349	5.10137691137391	2861102.14941124	1119821.76877524	17.5046102723305	0.157634407349925	0.185345114743445	0.154622633645025
16012.1426532624	3966.34945774625	3.21809041361598	1647317.48057882	1147479.24231733	4.86659217841241	0.154081474555675	0.193505632101662	0.161013170224069
13014.6419313518	3851.34376678812	2.31039998185038	1392591.34425409	1109250.54270365	4.74183364326709	0.150406961766452	0.190374903218672	0.155867562817029
15660.121031852	3622.6295267629	3.33183781108409	1719297.13788018	987088.94481686	6.05210064162758	0.151299757089006	0.185799257520869	0.155694718634041
11783.2162569402	3598.92461954268	2.21933783216862	1182205.4525942	1019140.79659391	3.43206909510182	0.163122675811593	0.1996744837345	0.166833612383716
16221.7046941401	3681.40668524572	3.56881113800205	1402191.0541353	1051360.81566621	5.82291407534478	0.157368194997488	0.193802492430853	0.160765447011812
18452.4948471378	3721.88945589582	3.60364926006987	1989863.10604254	1079968.21409263	10.0889476315715	0.163781170614326	0.195823956297641	0.163676488240025
13634.1750665838	3852.82972613371	2.30021549432934	1520477.0793517	1081390.99712398	3.64973140616338	0.158643879356948	0.188972762986779	0.157158156905614
17417.6274147871	3614.52575246087	3.47406639196878	1520426.43574174	949704.129002238	5.41476471086668	0.167539407056361	0.201562916710604	0.168478385714489
15871.250678539	3678.76266745262	5.50856518260393	1592724.90288939	1023367.72542289	8.24229302153014	0.161923463764586	0.194419607384788	0.164230774427464
11960.0076374662	3606.36698267152	2.30592451101104	1206083.3401626	996216.884712425	2.59677718418323	0.145252247840297	0.174047948139116	0.148253111758175
13214.3528525035	3681.89415673491	3.03495656262448	1258521.97615077	1020012.33715005	4.12704714329538	0.162833649037234	0.185950019283777	0.158158905803033
17136.7951171001	3846.71208934044	2.71060683772175	1460959.84423992	1058857.10632496	2.47603293909026	0.159009528652447	0.189047516749657	0.157062093425206
12323.0287993527	3583.26144201781	3.17177988506273	1116261.46858088	977597.302674907	3.01181746510318	0.163050546136186	0.187975038198001	0.155883862642117
17435.964876945	3755.77915180939	4.19441755914388	1666225.54859956	1080157.5653926	4.45046310259932	0.16043691695655	0.186869846862649	0.154122240092345
13041.6999664284	3772.78511743371	2.15147029536668	1413431.93173483	1089119.25985593	4.42604693031795	0.168777773211655	0.201181769161668	0.166688667224815
15130.4750929353	3734.21338463163	2.68585434167231	1459947.70512112	1048527.4981636	3.60761563239416	0.167051196066971	0.188566707157021	0.157993277453527
15942.473464259	3564.59268390209	3.96420268387829	1812954.13874412	1016314.0375368	9.67665175740935	0.158804798951426	0.188549023642981	0.157268422107303
12833.2868153055	3658.78161271706	2.72525460715933	1280893.25357464	1011943.42116662	3.22297464052925	0.153569711334223	0.170292126939544	0.143926942909104
17403.5115740147	3820.19145800692	5.594456544728	1520968.82807397	1124352.74527675	6.13777294921429	0.141905688535369	0.176050177286992	0.146879153486598
14541.4029901611	3841.69485718263	2.52463722386194	1414856.17020723	1075320.44788606	5.82957105514291	0.170106905372432	0.204229063921608	0.170036118701542
12017.4683337714	3703.93867338862	2.17294395258922	1248968.69582789	1070865.40805462	3.11772082881535	0.167668532047963	0.194661581402178	0.167595703097502
13026.5830526544	3783.74832755066	2.54219994895988	1609409.62347415	1036115.21078285	6.79694208413842	0.177260344282557	0.212252025427132	0.176808511765772
13946.7151429965	3592.78291803018	2.739707213645	1423777.94615649	990431.55398938	5.29856673861401	0.172898455980391	0.201453367475251	0.166357654093067
15207.4216104416	3895.03849448203	3.48472240625177	1462792.96977057	1075936.61566136	4.68261803015746	0.163715625416102	0.193342811960661	0.160669420984452
14839.9210230506	3957.44664817317	2.48850806437161	1503031.51268918	1141093.4143483	3.07871762140884	0.165559826624094	0.202347721135809	0.166180212769732
15638.0878990203	3680.56276010315	4.05288959314956	1481426.84697382	991690.926677618	6.04559404678778	0.16181943287049	0.193962931245374	0.162234591674599
14975.2293520115	3823.60907930443	3.50575571122128	2341846.62450304	1076327.58654477	15.3601001701114	0.170600804806132	0.193124132237042	0.16101802001922
14132.8236411062	3742.54466287819	2.49778298691801	1403396.27998657	1045947.95268356	3.30310273111337	0.157624870521525	0.185693407053553	0.153912918174942
14694.4515135396	3677.26078691306	4.57517251812471	2708788.51158519	1040717.6614033	17.9998902239401	0.160344352050171	0.191260115416051	0.15668854858219
14857.8595775197	3749.9450891848	2.61632027583549	1385430.92161063	1086774.50121308	3.83753006521314	0.155006924261359	0.188835308447692	0.154000741018965
16269.6930101762	3894.05900612799	4.50007594650606	1431686.9122997	1136316.018112	2.98553447044161	0.159366989458154	0.187012224031152	0.155027127958833
16445.2238107484	3655.99429024251	3.66185305033327	2015705.53624593	1014706.70502761	13.0883133029261	0.158228743050377	0.186096305470201	0.154104057401846
14143.7618691811	3849.39852775571	2.70120731543024	1487039.38329478	1129962.5155278	4.15968353956921	0.15296357292835	0.180499640826884	0.15036688518332
13774.247398404	3724.95843723029	2.87150024211479	1549902.03045376	1079510.88672879	7.64214525786931	0.151917073622532	0.185643885750987	0.15268643278447
13801.3061084317	3776.66950009304	2.20936082618981	1427626.15864052	1054605.78346789	2.35721830039778	0.163404140053426	0.199671142849849	0.163537490362517
15898.2157621709	3916.10989115363	3.17757741660317	1866704.42955826	1123328.57906124	6.27071261768889	0.152336372390827	0.177521581948115	0.150761719251384
15083.2746286564	3764.39021930101	3.33854589546994	1326583.86790358	1078396.76989151	3.69264691291242	0.155435156328907	0.180996678580209	0.151113455281555
13492.0332471039	3673.44198201272	3.09481247537226	1971697.47245612	1048942.79512594	12.7324056913418	0.166997626450034	0.198698304938355	0.162572463118195
10986.5891993111	3527.57334480815	2.62868781227274	1464179.31622532	991686.958653869	9.07183058017978	0.159044035429249	0.19569529006369	0.163175861600546
13399.133262922	3573.19987894587	2.64107669234775	1296925.29441778	1021748.37825038	6.08010768730272	0.156077324320666	0.188336323865745	0.157304591965722
14601.6413192932	3705.85316232094	5.89014505681987	1330924.16629017	1105911.00133324	3.45719560883697	0.158594724346006	0.195613068171416	0.166220950140698
11851.0477107393	3775.16593469292	2.28952263823492	1200052.76355884	1122262.5030984	2.52644906350392	0.151215177860316	0.181830553554796	0.15356105033136
16275.6146302989	3842.33778964837	5.14301305678013	1527600.15003624	1046009.52211503	4.28917293267148	0.1632453142809	0.189312934099887	0.158333286668788
13718.7031408504	3702.71846544111	2.40694324742119	1418997.66519174	1054479.06523221	4.28194328581819	0.175712902774512	0.206299208233144	0.169757138392284
11657.1322374983	3702.25982813487	2.64317095051452	1244551.45340209	1025786.17595328	5.16409653308359	0.167057153405282	0.194666819787012	0.161578813522638
13894.1180844716	3990.54059974841	3.46285031074536	2315655.65468441	1153678.80645943	14.1321221736309	0.169198904605551	0.201512140065437	0.165858008928392
15459.859038962	3880.83378452994	3.55936094587504	2426887.30933322	1083373.13424961	13.6163496208568	0.150443957057813	0.172682616648024	0.150419467125542
15984.7232314241	3965.82299150341	3.29598449909347	1518969.34800088	1121089.10081011	2.63696637613675	0.162333373516539	0.194105985490298	0.160717472625776
16571.7858239205	3650.71970004499	6.27677741307868	1399876.65266523	1027443.24734253	3.88617156568506	0.164205844786844	0.192709724399955	0.163454900667083
12158.6106574584	3729.00296178073	2.64974246760412	1272828.04187467	1082058.7575227	4.72222579523998	0.163391728312855	0.193725619570584	0.163772837408036
14416.7923176082	3802.55452664703	2.47522942074318	1438000.72501709	1107958.16579996	4.13518397759569	0.154276260657692	0.188479727822623	0.156437850472843
14416.1671365352	3752.16804069691	3.18325456841823	1250061.10588358	1048976.19907886	3.02242535225498	0.161357454895804	0.193227243261451	0.159906880046781
11739.7804203077	3674.13874818774	2.10975324213664	1273663.92449901	1035832.98214027	5.06895160460287	0.160468350097358	0.188483074338285	0.155349337636789
13003.9514595165	3788.97280751196	2.18800504917515	1372156.34932895	1084860.09568067	4.39173391999574	0.162651372944223	0.190884865905158	0.159939300861496
17094.8348815193	3810.24942790869	3.72303632104725	2049097.61034204	1091492.80028546	9.42971694815138	0.156103966316738	0.180114073593706	0.151662350757626
14582.0470124517	3720.87406866895	5.76057244123723	1827369.05155892	1072873.12824451	7.90885265427447	0.156465878532886	0.18716969802839	0.153554591965627
14703.3230046966	3842.8966991133	3.44573269519277	1465332.34754568	1105104.98859368	4.42837477530776	0.159980792934604	0.193500446402927	0.162567670999167
16434.4812223309	3743.01867556979	3.28804016561415	1911144.57101242	1059032.32563883	11.2690691455988	0.160088942076397	0.187004766381416	0.158444007971946
10786.4391263477	3649.57620462245	2.18752736273938	1312909.67289685	1006102.25329214	4.71598054655815	0.171926006610029	0.201216779883517	0.166817487535892
12515.1828844378	3889.00983315638	2.5092639898736	1802798.12867329	1085871.33118993	9.36600733789248	0.153094508050396	0.184610016549865	0.151904497537231
16155.6069783132	3839.1193339609	2.81848636095352	1742856.12123671	1058096.49174657	8.2549221666818	0.14906923471663	0.184358523004999	0.150383381430553
13583.9934006354	3805.24524490996	2.39294692380085	1437442.15223593	1106528.14980008	4.18914596205193	0.147672874830569	0.174639168729118	0.148078545169506
