mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5544.95108119213	2849.97375126353	1.72239661260288	426081.478920045	560364.081667167	2.65153535384308	-0.0891835859255067	-0.0404108238245166	0.0153224805276482
6362.01504919482	2767.56743105224	1.71385134566829	385764.170895945	470038.301949532	2.60416719788517	-0.026400031844577	0.0293960366762437	0.0723117011451947
9299.95206895502	3320.15513628365	2.05387144213328	622464.68373914	637927.052126391	2.69704246298443	-0.07850255882425	-0.0190152859519545	0.0358659306427747
8803.25242826977	2912.52232968025	2.55586704278486	430502.877320159	509136.768257205	2.10292167348339	-0.063153629674801	-0.019106348951946	0.0323040141380705
7331.38240286356	2769.035636903	2.0092631400797	547527.06494459	506199.096283896	3.33897790187187	-0.0798069473103497	-0.0402027466912319	0.0157500165059209
7333.5477927388	3024.95495390204	1.80213642765289	475656.377851119	536707.391260169	2.15217685970213	-0.0883284942975051	-0.0393975828351798	0.0232419209732191
7034.92504595928	2574.61356142287	2.7189163114435	414610.864522821	443742.497256603	2.80699515313591	-0.055116792922056	-0.00255180266183412	0.0483824702905202
5807.81704042799	2517.33108753192	2.08320539051425	439064.786414848	443635.300389594	3.22791444857482	-0.0546368441537893	-0.000171171659965254	0.0551670272653754
6948.88639003294	2892.02762287862	2.03677998164643	488386.92065785	497167.260887368	2.58533550050576	-0.053044350484448	0.000448284205391145	0.057607101656357
10159.2253491959	3109.04403782976	2.47143791829713	621648.83146898	623239.134744132	2.6322443831763	-0.0251301633267842	0.0463516796319285	0.0727427963322834
6578.49669306763	2831.63397963227	2.00403791806652	378882.300311803	513813.081269211	2.32611845845602	-0.0382674449864588	0.0211072599209226	0.0579571986605666
21468.4494037368	2812.41813227471	13.093851152917	1613054.89257781	549120.985286771	13.837326185136	-0.046209119485138	0.0125765406261163	0.0469365996837021
8672.81517992048	2729.39148212677	2.73006197397395	448069.112400806	469660.445502528	2.616084859367	-0.0542042683077385	-0.0127717842359679	0.0280416794099849
10162.8924015129	2844.20013960868	4.3081547037494	581701.070466437	531441.8139303	3.33936975062473	-0.0766878367533435	-0.0192353491839392	0.0298029662758908
6968.6447164223	2725.94810127055	3.00404490813637	463073.013488075	551884.250662013	3.43935314364344	-0.0710863604538408	-0.0199561139440904	0.0394796838618354
6331.95593381027	2761.33704822585	1.61914965527931	421822.841817032	522853.084145292	3.18827845106974	-0.0364722645998843	0.0166734215410819	0.049881936176761
7298.57841928162	2624.79794803088	2.30535048788108	399654.029405828	446142.550889601	3.43079474118146	-0.017458915829054	0.0376819294921072	0.0750522533054558
5647.90113094632	2615.44443109196	2.42182416386685	354581.706702893	473266.997203729	3.08680441700516	0.0268591458310138	0.0864511754608983	0.102942640211984
8336.86164847095	2709.30984184354	2.54066061385058	443583.771562374	474677.109741635	2.6465919341352	-0.0452562125920335	-0.00385243901400486	0.0401139653708046
11048.1888109615	3116.84415192869	3.20010406064085	556345.462589744	590733.243672005	2.32424139693987	-0.0639693133136219	-0.0141114682667238	0.0210634475719057
8739.21218808488	2753.87602620617	2.68315500270463	435995.642283957	496418.526872782	2.79132471019178	-0.0405366772773456	0.0251729784276937	0.0642841717396859
8728.58430822007	2956.9011558507	2.35515661497382	481231.402007454	565372.218066156	2.75478693717984	-0.026346436934581	0.0269479327877346	0.0662683964722956
7797.30045410764	2634.04414872295	2.10543054113793	443659.774035054	482611.117207133	3.20988708174153	-0.0253372236398767	0.0283222855271366	0.0596628746541265
9405.31458568666	3001.95658850204	3.00738341282086	465880.815027807	486544.072709695	2.16651821311801	-0.0457607699858494	-0.00141652859898103	0.0489644368157747
6129.43481225259	2537.44723317916	2.14577034000146	412796.273354537	441060.28034778	3.97068755113834	-0.0484132227717816	0.0058566665778823	0.0516259159479625
6254.91591664676	2844.29317075179	2.35567817222647	413271.22001518	511305.349821451	2.62042668141439	-0.0371838804117787	0.0146106209279423	0.0462531837192515
6558.79917064815	2638.433053387	2.28598909119696	418842.243848221	499360.868470368	3.25055343966875	-0.0828389257475674	-0.0207614402977335	0.0432493064519869
7202.60917826375	2700.82654752434	2.44408941233669	459210.162834763	480782.333416056	3.06976109935285	-0.0659848946222211	-0.00763804142765041	0.0472095966106191
7280.54824501801	3132.53148025566	1.94524977943385	416499.27403408	578689.747648641	2.26836743488924	-0.0250648950157997	0.0413870596559962	0.0623168615473816
10595.5360641299	2942.43080969721	5.69061469532032	510625.18677047	590478.593275203	2.60234299846266	-0.0324256475159199	0.0183934602040138	0.0498908044407291
9181.50267203015	2844.97410990171	2.59572850724522	515691.490462568	512173.923824077	2.44959479017125	-0.0478026523170287	0.00255287813998565	0.0423623969461608
6521.05968180361	2814.11650379112	1.79589888567598	410463.672057942	561880.441487234	3.05454322499283	-0.0296454168047758	0.0161370198168292	0.0483002017803469
7817.88892742102	2924.04220334476	2.27232805612215	530663.383697985	574417.599083436	3.17572347513738	-0.0362638044375474	0.0143210726386338	0.0476768693992813
6830.1340751829	2679.3529372406	2.65098949965456	386490.014993518	439137.097495253	2.85575755411262	-0.0535297788626584	0.00628584155029792	0.0618612705060992
7293.85461969547	2796.24219583785	3.30285143864133	417511.746530543	543106.375452894	3.00023185774955	-0.0499601818884081	0.0225706996157508	0.0647992359766822
7504.97947896899	2557.67607430592	3.5590957745145	371059.135417125	459726.38355872	2.39050329913617	-0.0630678270619069	-0.00241104119720677	0.0374371775741227
6514.0392664932	2854.98498532265	1.92857318178657	439097.339224434	535297.319261167	2.74933288091908	0.00728489144277028	0.0685864977419195	0.103508791085379
10470.7740615212	3064.95436785283	3.25302143476006	493227.118398039	528351.955409295	2.28512640285603	-0.0458968805985087	-0.00172954135697884	0.0542186200635419
7977.77365095247	3104.17350810681	1.67676897779089	499475.646371369	637271.194119592	2.72478920949298	-0.054270586145598	-0.00231257937365145	0.042924987970524
8584.63150645067	2768.45768283513	2.33515460044903	467113.585738942	458260.528056457	2.72360130618578	-0.0847977381648959	-0.0336810796296405	0.0227143976862356
4812.09066260987	2491.49945229232	1.78074765136387	395133.881157702	476449.63778793	3.25412680646931	2.06851810959999e-05	0.0572110797902545	0.0914959279556472
9597.66188167669	2893.5015583675	2.25295170055841	519816.203832583	549947.446176942	3.10924189344573	-0.0640051148639933	-0.00751283292268173	0.032592845717852
6858.99172832838	2660.77501056503	1.94917416088688	438780.731440799	480009.106435968	3.11021856672607	-0.0752322682468232	-0.0213181079746939	0.0253618573411745
6874.37649055066	2890.27190527267	1.70446420262544	421885.666845046	529709.911918545	3.09838756940793	-0.0109608508086818	0.043642524297542	0.0787461523942696
9163.17129263428	3062.39267832475	3.38458771956438	501580.758284855	624267.996587274	2.72727731303415	-0.00709903573789461	0.0542538092089015	0.0888183473691141
9793.02348111673	2346.23241405688	5.44591126871905	358823.943804788	415960.358443295	2.84239675806003	-0.0301106833136646	0.0217744745463793	0.0477264632821243
9070.7105527366	2717.1380485132	3.00040238099197	511016.595840224	494078.155328222	3.30357695660688	-0.00878121877536629	0.0340804572592503	0.0750771479999395
6247.13624869863	2635.80597037766	1.74733631505543	391593.934665612	495508.830338001	2.560775554727	-0.0557060015374326	-0.00402066696205372	0.0361247686908491
9262.37352730251	2724.13614774519	2.30298238117654	480039.380580038	487787.118878833	2.61160302872061	-0.0551000961736376	0.0156525287584528	0.0689487468475166
7777.22405583854	2800.43160678221	2.22778160909708	452700.812078717	527241.711132707	2.8203913980682	-0.0719454764808327	-0.0162141068551479	0.0315152553222217
10828.5797272608	2866.34472121083	3.64822076484922	470782.276907997	534831.280940844	2.86913619637014	-0.00930576578723747	0.0465803915440343	0.0769882845255161
6108.57314098305	2764.52463208016	1.90442314214061	431655.862843612	537982.26760416	2.97122075816229	-0.0489448938000606	0.00398715044738267	0.0385291454387728
9488.96224803083	2873.26995390803	3.57220352562074	513216.374522307	549620.819864677	2.92257718067637	-0.0683598017260309	-0.0259695094479448	0.021414927136596
7473.96987613782	2727.60624743861	2.20936976118216	458060.603864854	514387.467012723	3.33732110186473	-0.0368171153243233	0.0198228379262565	0.0595241499930743
10186.9140745915	2777.04673500374	4.93933967854559	491195.156151324	543211.124619331	3.09815590262618	-0.0348096013763467	0.0214373213700958	0.0649403077718292
10388.7105016435	2948.50025159757	4.23285771963718	586390.552885408	576169.471266121	3.58171127400575	-0.00600401865260072	0.0549146731889463	0.0847795470149214
6977.37440161062	2635.46525862421	2.79799543668089	490400.097143592	477662.452453	4.15376881443892	-0.0463667030776387	0.0157214931665185	0.0527436090920709
7596.44599297677	2775.89596015994	1.821344347369	417088.630272557	507360.50726175	2.53417895709991	-0.0702070218987501	-0.0183378400897991	0.0412206832105061
6543.12188424459	2590.82362712049	2.24744088078364	426773.706985469	410546.418933451	2.98774699217305	-0.0392232172176203	0.0166063974589876	0.063666289633794
6330.26486356945	2769.6760692582	1.95159569188005	392198.918321786	523261.314162743	2.49908551014727	-0.0101399245547473	0.0430065682025266	0.0556841124495656
6081.10945259407	2719.94264571052	1.80846850071568	363010.011191404	478186.925008594	2.55059473532819	-0.0348927430445678	0.0272286502629259	0.0720276808786999
8949.16195849247	2893.35143676126	2.5207747105184	648067.429496036	587654.18610162	3.96265414841892	-0.0414590994321481	0.012038621798149	0.0525918534589646
8501.09546429329	2598.12764747669	2.95008303694082	434565.331171782	505652.087411394	2.99851383726142	-0.0596386888133902	-0.0042556065157272	0.0440510356124289
7533.91616394874	2719.79220115486	2.38966170939435	375976.792967085	486200.069545757	2.42074631040159	-0.0591892713145207	-0.0113765662066723	0.0339054808500001
8851.03986753632	2695.22471229076	4.60257070362988	433575.180699006	553434.261509382	3.05801639987675	0.0360132074532619	0.10083289001065	0.122936785855417
7531.61228882592	2728.08248851419	2.01861799161023	454482.339413799	482644.679444553	3.0119440446929	-0.0448485457443495	0.0101516543267565	0.0602409224397456
7272.55205958207	2790.29262183435	2.32239865248364	486581.399238191	501022.895451305	3.11800305678574	-0.0813525674323432	-0.0187573542813484	0.0339855162233396
9774.5311853374	2924.33383994927	3.65589929601768	524511.19128824	559407.40651049	2.42827758585314	-0.0526047838322626	0.00576933823969217	0.0427075621905616
7550.40563231049	3104.43955579598	2.33788067786475	500928.776464704	556524.322049482	3.1482338935724	-0.0658102824926004	-0.0273426135612259	0.0338566491988391
8062.66022689088	3072.84592674935	1.8625708568764	469533.614254774	534681.647063008	2.3800546239583	-0.0684443284515945	-0.00172693699057321	0.0442622484930798
7832.37691685301	2721.46034603806	2.45786359466196	507261.873877774	483500.368937367	3.48044318928915	-0.0413663411205726	0.022688260851084	0.048968966588209
8784.69174049107	2913.84842841158	2.04748081881118	608638.679347815	535936.188812208	3.0334380604744	-0.0806594211133323	-0.0438853511265783	0.0141194240999673
13765.2417993121	2755.18476165285	8.72103783807109	598764.98798635	474870.911600991	6.61899442639628	-0.0776112114445398	-0.00618783425225534	0.0486923236789978
8752.41616947288	2985.35534231453	2.11008641775207	479863.533060373	535434.631542168	2.44760135919767	-0.0692155259533621	-0.0160158469821763	0.0399139329011301
6804.53604898096	2738.99962697724	1.86173166381632	391436.979888218	491938.107959622	2.39105015976693	-0.0684464393657862	-0.0167348652263252	0.038750876374312
7135.74906594181	2938.84800653506	3.23814828188679	470278.768071539	585555.642446887	2.95021523201954	-0.0880778148602274	-0.0345935874208417	0.0297741933119564
9172.5300379707	3191.78620725618	2.37128805692813	545915.587669179	595569.375535219	2.29950379931482	-0.0654168206482509	-0.0196444762732722	0.0354999726562155
8328.94506643193	2798.10759415512	2.81589117762097	510839.749704804	594111.10221959	2.90211342115085	-0.0815690061219884	-0.0166574370503373	0.0444226318749774
7690.11575235516	2857.14830969852	2.38381601003871	474036.173445528	595345.171247142	2.82747412282865	-0.0362118834383675	0.0190733617931571	0.0531934988593066
8559.25513262656	2884.53941807639	3.27312865324722	538463.937977326	523202.624323954	3.64563693432372	-0.0713562163380341	-0.0324372453007389	0.0372579865532174
12559.7320464884	2629.57582726201	3.98434510288841	441607.684307796	462649.166590262	2.8872320902754	-0.0705830768943781	-0.023179885667829	0.0275853125162477
8405.7979943808	2804.84426347099	2.50888573361854	387575.948665171	528624.764064327	2.43983822597246	-0.0665825075093418	-0.0215506979794577	0.0352332940605867
8406.99251196263	2907.81204311085	2.55235865269245	561682.430505807	504948.737694993	3.75393484863035	-0.0757253222263442	-0.0181766970197105	0.0355700620488666
9078.19934441119	2673.53635178333	4.50814233173036	512138.076660957	512094.982627221	3.60622922492496	-0.0298751164857094	0.0157439307789035	0.0628488637839023
8482.90870134191	2902.64037495828	2.89678209998316	545543.607317074	532117.970156935	3.90429977897225	-0.0530751422670175	0.0100530936328748	0.0558738910738395
8211.71389043655	2760.06499894845	2.21003981918171	439325.02875118	472007.833730196	2.82270524704155	-0.0761144422530279	-0.0287923967168063	0.0237346901170769
6830.19428431491	2792.3011653258	1.76387927920978	398737.92534335	510684.880379254	2.52082365494228	-0.077606330452266	-0.0153100017228834	0.0383574125069976
6978.09312277724	2353.65866339458	2.41479709666992	445287.559078296	415253.19988604	3.7926782735714	0.0117180040718391	0.0608315931942172	0.0869463949036696
7569.16262416998	2767.78097792683	1.8047692501421	439421.81637531	558077.687992762	2.35706861625545	-0.0361308849516324	0.0249375881260868	0.0672373795117739
10283.7149637149	2718.25462137932	3.13768314104265	474243.616318725	505593.060778063	2.8014779580523	-0.0452391444044453	-7.41320692964593e-06	0.035515031474001
7310.35704087228	2877.4709862796	2.95839577317073	467492.282601294	598645.702940015	3.261914375537	-0.0289426578158142	0.0258677321639892	0.0686648433547088
6753.4882146604	2815.57636360062	2.06627388267962	458473.483476615	582134.062882406	3.18749493207532	-0.0610913733371029	-0.00128458940902177	0.0424849431488124
10725.3544816589	2905.5376627545	5.24329084947383	456949.791789377	511719.73944788	2.55981447745233	-0.0511904921643487	-0.0146607972897162	0.0272136630009238
9832.10997281242	2689.02822314127	4.18336556929901	409409.232192037	479611.212857563	2.93934399411194	-0.0399187451031364	0.0108819357942925	0.0531819931630433
8758.12617656401	2864.5482195366	4.56833008677851	504125.475021982	542176.148928031	3.27626725956666	-0.0643583929180034	-0.0127920969703429	0.0430523833947033
9245.70845978015	2665.39876099949	5.20016155925685	404393.385219465	461099.485754701	2.98725067143347	-0.0332201363225919	0.0394644948736762	0.0825186829416019
7950.26042456209	2820.98066357435	2.20368315965941	457189.736367799	534978.197216193	2.47260970818212	-0.0602970239756152	-0.00493235030397741	0.0323842896850521
7339.85700822891	2970.27754286151	1.86083276221636	521756.156234987	544436.137196208	3.0921873989157	-0.0551485066786634	-0.00392479152950063	0.0435418740075681
9474.17262842012	2839.26862574207	4.78099667641248	541525.634439605	539826.387651633	3.31722818778428	-0.0910420218367892	-0.0361969294302621	0.0257752834636476
8077.72945431817	3126.86595061169	2.24762689268261	516459.809744899	679727.268198517	2.65330413460651	-0.0683082229921124	-0.0107501829402363	0.0336675133529489
6914.55797000754	3152.89955928347	2.20289554457381	502856.475456014	636247.300405027	2.78860992073039	-0.0530151841322493	-0.0144196989889362	0.028301968358584
9320.95346808276	3018.65399858319	2.50827285213609	446785.907548625	502756.465455361	2.10813185803679	-0.0680709642829558	-0.0101886585692189	0.0369111633079141
6790.32073899481	3059.30119685914	1.70467599198056	486454.663078311	591713.016446462	2.85189914642489	-0.023773245538858	0.0218880304474691	0.0512498208012672
7229.42048588532	2892.07616392522	3.32717107747099	434661.41445705	542610.315481817	2.44860168187399	-0.0313118526560803	0.0252640222589024	0.0609445334000677
6248.80340863025	2764.83672538908	1.79735208300767	399632.215173218	508326.44226428	3.32003919700393	-0.0553924883774538	-0.00937839197258675	0.0353190557674833
7844.8375406142	2784.12149676246	2.33590892191946	425103.997868068	521664.306347981	3.17445388233748	-0.0671506295550915	-0.0157237400013369	0.0300226533021395
9474.40402634932	2849.39128790041	2.72226836222622	540268.02126207	508139.725379724	3.54580756337162	-0.0877071739787028	-0.0258674076923423	0.0327064905415664
7427.052019189	2846.60404609388	2.42562052700044	464174.578672946	539173.200182249	2.5739283149142	-0.0595916786395166	-0.00708003992867416	0.0474763036522841
6183.97844501368	2661.66903623069	2.24750194286313	381810.234945566	505673.181120718	2.85422176509537	-0.0326860582883769	0.00692753073944695	0.0396366172500158
9068.45294874571	2949.08329533922	2.53872687827458	455887.610875417	551857.428502175	2.41038982661711	-0.0755865184101621	-0.0274039846540566	0.0110906268507772
13275.7177704365	2609.80074111497	8.94095128064813	414433.371251975	509577.900429088	3.2888103207456	-0.00512201373734418	0.053106809060153	0.0907623559162333
6037.84426700463	2700.69816966102	1.58445054910703	414946.516594514	511006.10440516	2.79393746304802	-0.0509039043557727	0.00431285225062152	0.0410906810657886
8194.41908731455	3128.62422356456	2.19082557412148	649757.816281457	636149.314865422	2.9255645533904	-0.0884669243497993	-0.0284656567499456	0.0358808826366986
5554.06735688506	2616.77878900555	2.26508167230917	345712.51601397	458447.771612543	2.66019542669463	-0.0632162028073695	-0.0118428897356162	0.0373806823380155
7330.55899609765	2866.85967993635	2.38964141073865	531480.17431795	567636.125163354	3.35441709387515	-0.0405496418571227	0.0221654875099984	0.0578712255802412
8273.22527661059	2879.88328510364	1.76328491873526	481556.150129554	516791.589945981	2.92131726749351	-0.0429445875473611	0.0035815477525861	0.0428590011480298
17047.9402760659	2969.39033956298	6.18910070609582	513451.189220323	581563.659896566	2.64802203007985	-0.0310146610939491	0.0191052430463056	0.0505763917392536
8362.33644659178	3005.699761702	2.23400401834752	536824.08324345	558448.885362738	2.80170898340749	-0.0597242508500433	-0.00991549162368817	0.0316917857522001
10132.7297612972	2744.71516034398	3.91092359975688	468831.227376243	519069.109661345	3.21708538108546	-0.0852393109852913	-0.0178957691473062	0.0396777191338516
7543.49650137118	2871.47008236236	2.64851509042915	467948.330997248	537643.269212169	2.73877109322174	-0.0633680551582532	-0.00385539780005903	0.0536806273992868
8207.82509135838	2925.03314065555	2.37160077377951	546355.823002118	576314.145783544	2.9811777025928	-0.0648512892026001	-0.0250050877225796	0.0362718017823554
8154.74529378946	2976.99308496734	2.1731270627172	575094.873114259	591303.843876478	2.66006174891603	-0.0616200863481283	-0.0180347354147926	0.0375317865409394
6286.03534285122	2631.28549076981	2.19983811263085	397560.001789932	461245.98297183	3.30585692808177	-0.0011192010795423	0.0651561534627367	0.108621847823857
7712.82682232647	2980.99476639752	2.22149860986883	499060.696400262	602292.971440377	2.88562474905155	0.00507674404490454	0.0701672427094685	0.0986111128744235
8282.92463374174	2856.80980001331	2.50403869585414	483160.118586199	529340.385843443	2.69022689652809	-0.0562484320154403	-0.00160372956207845	0.0508783812683167
9560.83879209708	3086.10064306677	3.17714010236021	588790.6929134	577069.17617886	2.90493707294262	-0.0389216085429098	0.0131638260702472	0.0412897331984748
8788.5489526959	2884.44620555256	2.36739452353331	449146.000848366	537437.896215167	2.46564793999822	-0.0262350740133085	0.0299272895397897	0.0735631158038206
7822.97627912501	2800.5098634928	2.41075115623989	504540.237226686	547039.044174511	2.80881750365771	-0.0657566502141234	-0.0271817010192096	0.0171556626495568
10657.240326174	2642.4458367668	3.31039353122651	531041.596341668	461160.410558398	2.60447725651944	-0.0409833618077865	-0.00772394007875221	0.0403242378594567
7961.87486787339	2567.40174988804	2.31736653073664	460028.610397736	495286.820703048	2.9857084345018	-0.0267689902674423	0.0181249230176381	0.0546182309625378
6136.91866280622	2574.81950505307	2.42804370305323	385100.423132448	452005.344593011	3.65474086914652	-0.0562641617963444	-0.00105406498475622	0.0507672357835027
8561.80122259944	2636.33907403977	2.2301448443984	572894.906489272	447616.987804165	3.9230675060494	0.0027449432153195	0.046825306553181	0.0766159175230287
8423.96989271737	2789.7249572904	2.83461478877147	448714.952528066	559775.187474315	2.98915715468005	-0.0598309239855752	-0.0104420888177785	0.0230999387355113
5993.75027951235	2908.90205508962	1.59009254312065	399152.008524012	557880.782479476	2.66794957955992	-0.033174095929771	0.0328062648416852	0.0770275746523348
6674.21503224779	2720.65113453046	2.25950947457294	440115.684340118	520520.884151492	2.75004405084265	-0.0784775609257748	-0.0260331326369861	0.0215333313113243
6122.57955483854	2593.40576293405	1.80921448238677	389649.423519357	475450.16956648	2.68347891608295	-0.0548298459247812	0.0130802367467697	0.0640048124607054
10077.8573920537	3036.62684996396	2.66040187073599	592131.618324211	596564.085410528	2.7327997120543	-0.0674183489706792	-0.0288902084993036	0.0244161711139155
9634.72579066593	2869.66075233909	3.73703677492106	515475.67813506	502687.235298477	2.41292649025708	-0.0883060869809124	-0.0518391334430593	0.0112715443360906
7999.28790737799	2838.99055527702	3.36030790838519	501531.234319564	575837.251575166	3.26873662857743	-0.0752298000079481	-0.026128471663522	0.0315806601902236
6287.34200764285	2793.60780334787	1.98532893438689	449695.077767228	545137.069394335	3.01682278817947	-0.0255651609047064	0.0152019921878648	0.0471764893548212
7482.31075525116	2993.05506683187	1.83022435390335	524628.354998913	560686.386498966	2.97113277663369	-0.054976012938616	0.00214561043551996	0.0478669811687035
7592.44102756199	2991.19436708403	2.1890884925493	461926.386855479	602054.515794625	2.74111889330453	-0.0601522883258443	-0.00611863456690662	0.0448417855007463
8212.33840484154	3003.88119431923	2.38829812270412	506662.496187975	635413.825184044	3.11793526513162	-0.0495072841579369	0.00457687694395482	0.0529574491316022
8591.20339552467	2882.90215053975	2.88936814521346	497625.005942548	565233.155180058	2.60820612179455	-0.0819820364998705	-0.0403169272300116	0.0286205790714473
8226.00487299426	2814.23462548716	2.17537343617006	431546.444509168	477765.397780067	3.12493750206395	-0.0773677510602437	-0.0263399499164146	0.0303426349968841
10868.6136499974	3061.23378985939	3.41472696065846	577021.446600374	588230.709194522	2.63348234564314	-0.0563268343005149	-0.0100562964266938	0.0289664291982609
6935.68909698954	2947.19138918296	2.17425769067758	561284.541238896	621927.110287128	2.94333454012184	-0.0874982751436172	-0.0334952889809342	0.0202499679603362
9141.16252493977	3020.35331559665	4.85959075732669	507729.44156636	584797.626761482	2.59007722238157	-0.0672510099079978	-0.00995477147599518	0.0247843889038319
8314.98540005348	3188.74111072153	2.03036025057502	570383.54796498	636344.004472856	2.57000004300001	-0.0652892125125792	-0.0194112673296735	0.0256098824268966
6768.37160723573	2899.34813525867	1.8623179525918	443805.307892551	583708.483595438	2.5897775957085	-0.0353035207743876	0.0172245617634522	0.0533392983113989
9169.9414637825	2922.65614370731	4.6257077026545	477523.132626263	575402.908879241	2.95207850873866	0.00417007724722231	0.0653747007313554	0.112334603987739
8959.50583713802	3048.75494729424	3.35401961457887	462855.170584696	555790.937157947	2.53960051388131	-0.0257857852505175	0.0306634929767724	0.0683249775275088
6881.56529717659	2871.99597899951	2.27396353587663	436847.807286619	579633.725318356	2.97745128841628	-0.0474397226560962	0.0200799608434526	0.067836016392271
9848.81471907809	3083.26852482214	3.48938236334927	557174.191635222	593766.529066315	2.8186922937925	-0.0575789033864611	-0.0016388696419359	0.0502578744688575
6873.45795204425	2941.30748220048	1.87004236133436	517754.821137061	591104.424501025	3.1605951407265	-0.0371411800244791	0.00796879420305205	0.0528031732012007
6807.43010184324	2804.43447652935	2.22513786574011	443837.020912883	540006.210481916	3.23878803908342	-0.0739668994215602	-0.0224543036975097	0.0222485693780304
7140.00014250681	2972.3371266781	1.64299871566737	505724.514499251	541353.203918566	3.01701711654643	-0.0550479478727011	0.0018437498982714	0.0342628980585849
7388.16608547999	2696.34003816865	2.44707685693008	458615.715435359	504918.77004935	3.16124028130718	-0.0648084877086795	-0.0144395408322248	0.031788834760509
8420.93156554558	2661.12685156856	2.97165893592547	484118.176366787	482400.040806498	3.3196859548291	-0.0796372720690138	-0.0351917789974642	0.0169898455299164
7451.24805396345	2728.45779929893	2.55404239016471	408742.453345172	466695.038155887	3.19799120442451	-0.065450117136501	-0.00977557304214925	0.0365851951757658
7935.89731365066	2564.94367095775	3.37441910536045	418733.094203635	484365.704463425	3.46161811468755	-0.0493317697039409	0.00694465917617732	0.053282686713556
6628.5183670924	2571.4935686843	2.08741978049986	386398.519159497	456410.878439018	2.89120266574329	-0.0449975935244413	0.0113830172414526	0.0651448805531616
9296.17382701968	3299.51299585382	3.01923876602422	1020378.38048652	692010.405128081	5.18740763342735	-0.0659721445842702	-0.0120341065929089	0.0332682751430273
9793.18272136011	3027.68048051317	3.66213827190919	569360.057170805	598643.431509895	3.0692989111133	-0.0225834927621588	0.0330292732119105	0.0726225269787817
8938.7344546689	3094.77523656575	2.28321872862388	552044.425192621	588051.33277583	2.55700628446914	-0.0339504580890206	-0.000640456786490675	0.0281979644369496
5888.09522158749	2929.08539148016	1.63197694232166	457798.730861167	541843.680233423	3.13015909241084	-0.0414196362676116	0.0210350644461735	0.0602356740171954
7530.97348096646	3112.08184096927	1.96302873060492	460482.04246715	579574.90942009	2.05183156588987	-0.0522972158078516	0.00368835701050449	0.0270100079885792
9614.13687238642	3314.699241577	2.93779773422346	616239.574581665	742724.245615149	2.5718950271761	-0.0680737534246737	0.000590092888888471	0.042960187172633
8711.00087945792	2901.45563701665	2.89464355986716	449425.782782944	515144.109052422	2.84484403879833	-0.0711223798947544	-0.0187693143376881	0.032193504754221
8285.13659379735	2807.09474090084	2.22623135657084	475524.697768919	482251.741232734	2.57438920629227	-0.0547515832586592	0.0041383871624333	0.0564515115655737
6853.94075824031	2805.37068326054	1.95262134570066	421113.215172387	510331.754985077	2.87432385221396	-0.0621624016386833	0.00516123069885047	0.0469386594069575
7536.32055226794	2993.36110336831	2.03846469345004	578074.131614055	598667.877343552	3.30671031970508	-0.0791030386598545	-0.01064958848353	0.0420868257280023
12117.2510764273	2895.51695402387	4.550631182343	546586.748834756	544317.973207221	2.85934200423226	-0.0529428292904015	-0.00323770781619941	0.0388725743242707
7573.46672881909	2572.0564382172	2.15396468477925	428645.873477682	464146.299194974	3.12779295861696	-0.0481704489041079	0.000786993611128298	0.0438730612701386
8100.14341799117	3015.86848403429	1.94118930113934	507467.88809688	577672.767531029	2.43176992081751	-0.017339280805932	0.0370871905543251	0.0736911550558263
7918.98252794594	3040.98374214748	1.8354368586915	451810.379807304	590666.130780182	2.82958602723734	-0.0475674099517813	-0.0098499650258329	0.0158661656290676
8277.4715952813	3002.31836757492	2.19091923046527	461151.498365961	561750.55970869	2.8770345740914	-0.0512283898640125	0.00554314087982247	0.0505716100060292
7419.56893700175	2825.02416298573	2.95166875145177	419083.753662418	552188.132861636	2.65086460494349	-0.0618323571044365	-0.0138793732801409	0.0451418246487109
7129.75548472533	2805.04374038674	2.04305537443021	482186.190423777	574366.149915062	3.00076724474029	-0.0770404273526895	-0.0269117520500095	0.0218130473449434
7210.62180041904	2950.67603534663	1.96223105163071	475838.436576967	559482.651464404	2.67348801572678	-0.0202968941304418	0.0380377445502227	0.0729889973621904
8956.10580723964	3026.14075262387	2.98932744644224	473902.413460631	547838.685965972	2.59446416895118	-0.0171344754037011	0.0185208327759106	0.0616305929776672
9249.67592879578	2713.84527490625	3.48236717164984	461893.48914888	444740.503839306	2.51745671721935	-0.0334616842529672	0.00694209230645374	0.0491803257331416
8165.13167103793	3056.24390858861	3.15717743644994	545249.934103976	583800.367931971	4.06885771868572	-0.0460763372655477	-0.0038601588037971	0.0407212290811281
7038.69814565839	2804.95715413582	2.08810800155361	428567.051350243	540868.940643553	3.00718361812038	-0.0461101275342151	0.0246303353395151	0.0738745387431387
8675.65512301295	2847.07078387031	4.82103165487718	459615.997936192	523677.050151156	2.93785370828673	-0.0608922307192784	-0.0038784133007351	0.0437534575900753
7485.93407286454	2922.64142894736	1.68013556279292	473595.936135331	538704.488230335	2.34539332093424	-0.0237806759900497	0.0426483636256058	0.0746218228271605
