mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
5138.25246947169	2198.63919069342	1.61698454493642	234964.21955442	283104.405335659	4.10795713100572	-0.0161649021168924	-0.0104045189718178	0.0254897953402562
6433.69287542995	2069.65699475829	2.24449343548686	203099.041088758	281266.076206665	2.56487850411824	-0.0380474286541977	-0.0250466385599546	-0.0129295182745631
9089.77434514029	1897.77909607358	5.84508410275104	235351.954870838	215215.949207077	4.90650029811159	-0.0595112472818415	-0.0490489048201283	-0.0330727449955197
7050.74986964818	2499.44763701763	1.73779094064951	333056.527243506	305217.731854974	2.8051894361727	-0.024704561588204	-0.0196497418979413	0.00145361508350509
5441.06965717076	1775.00148445752	2.71888545451689	178723.267753703	182337.11349716	3.65192593709136	-0.127581391482795	-0.113900797150385	-0.0871665581178205
8985.2305526305	2069.40807399046	3.27145002371932	280915.341238309	256084.086751661	3.55913178340263	-0.0685756024625015	-0.0479287396100224	-0.0356963593947512
9966.0490437227	2403.74622875603	3.50047730817476	355819.400935346	299910.663091956	3.50861443079383	-0.0385003121915705	-0.0613028691492802	-0.0128724505802635
5386.19881354286	1954.94737067043	2.59348688884461	244235.897907312	261686.588103263	2.81883409263455	0.00911816036249169	0.0196102924265614	0.0110979141048641
5671.03935226198	2062.34847715985	2.06407459947952	261010.243336009	294258.713305894	4.96918365914167	-0.0346497596215366	-0.0212026174660249	-0.0020528679233413
7676.428279959	2418.09690946625	2.45170591515958	325843.10062109	345541.058327007	4.50319859526166	-0.111087241578408	-0.135292127983749	-0.0629816210464909
5639.80960387936	2064.85939399293	2.16614860713815	288016.886954816	264477.984730951	3.69979537829086	-0.161015275163296	-0.191028166766946	-0.130512984218387
7260.57849316158	2294.81484486187	1.82869434205801	300077.083801599	283860.234059638	3.9866251981362	-0.0657658380566034	-0.0624525366987358	-0.03950450444901
6798.16671099906	2060.82901969013	2.58797992664165	272539.654264558	204886.053596651	4.48624524012236	-0.0796180936207012	-0.0867107699714273	-0.0547433080452103
7516.5646872314	1932.59209065621	2.51699458416331	319881.942366903	218140.422556206	5.19316510106888	-0.0638310085295389	-0.0576940057569481	-0.030377803064931
5728.11677221535	2134.5242915547	1.68807155706097	234310.119019567	211937.220763618	3.17535167290567	-0.0845609552792643	-0.0715541969616024	-0.0351588616826958
5217.9908711592	2124.18893132415	1.93563556734274	248551.526035406	276473.332227182	4.96197355997192	-0.150760334276159	-0.191094610840713	-0.105363238635875
8317.33628902296	2438.39512874352	2.7151333362664	454422.050580209	294568.962323926	5.74080679705485	-0.0702508213050445	-0.0466186301724223	-0.0481274034844807
6413.11382816672	2150.55010383942	2.08494139545272	260053.558370802	271464.955386312	3.56250397710937	-0.136531827656157	-0.133987084417389	-0.107279993933663
5991.3407703146	2283.24729030734	2.15759636139205	340376.319123909	307916.766427735	3.4211881105829	-0.162938511117318	-0.15528547326151	-0.134650778708938
4973.96930287897	1996.76315636112	1.8844476377419	193352.284797764	202313.757640573	3.33006867643462	-0.187707279230754	-0.21641084199339	-0.153349852412247
11590.7218469389	1969.64575934027	5.90502684284041	251794.455336429	158013.748967944	4.56073639265841	-0.123961444717623	-0.129636880052742	-0.0939315505809013
6958.16358257397	2196.61956734524	2.41109660466045	260156.758872692	302138.43345019	3.26904950246247	-0.091223656371947	-0.10073455907161	-0.059003860851424
19899.1201723134	2020.45523834967	9.1148619189221	312213.373450862	229703.09654087	4.74782783511931	-0.0927548136004818	-0.0733987091089115	-0.0510391596369708
4999.6631605089	1953.22903885062	2.14055195544967	241386.983958103	206242.817542153	5.39100850256383	-0.0570420241460617	-0.0640900196606641	-0.0280304965029552
6111.39291134453	2033.10878161219	2.36826492285245	273841.159322547	222650.576112321	5.65260628982503	-0.0653227629285908	-0.073320368517947	-0.019126730494854
6878.51667822273	1794.11542074081	2.9218239988591	196671.984887667	164145.284757827	6.13764589523429	-0.122571776813916	-0.172665361594677	-0.090698448935221
5353.35731519604	1684.93046236015	2.03089727656268	176457.735967538	177907.342073926	2.9890133440383	-0.142080816465835	-0.166790792655488	-0.113214102105329
6671.78523564639	1845.18539352295	2.51097670066129	209217.893134134	165044.23280317	3.34522488902294	-0.0702495133803087	-0.0987253871019852	-0.0413652083995249
4638.452734826	1530.73459502606	1.82569204046562	150409.246811801	122050.466410567	3.96507691167878	-0.0907675275062324	-0.126114433003931	-0.0553152437713738
5210.41751678038	1741.46256281666	2.2023871028004	182970.31429925	139448.418530949	3.05330799493449	-0.117718182450662	-0.175284444640658	-0.0801843080177689
4752.74518882465	1762.02681619808	2.09340977713023	213392.076571317	158207.242473367	4.76118447376157	-0.0560287534426084	-0.0308627030273804	-0.0145840392240413
6816.56306144593	1954.63849836874	2.96533626585649	292089.541106864	211153.235887307	4.60759824316171	-0.0270820173746386	-0.0431747123601291	0.00333999996901707
6140.74452913026	2144.45703155525	2.23509658069527	310348.383841459	249102.21943308	4.97235921958527	-0.153847203189517	-0.156413134919652	-0.111970551992032
7272.45048453828	1915.95053051858	2.27620393083799	289253.949208743	154689.778149014	4.53957520656727	-0.151701771075603	-0.195162155421886	-0.120680212618233
5931.5703384336	1903.21455145708	1.97857226582728	251549.666062145	151135.956967378	5.05142119088464	-0.138682819323672	-0.18614247239061	-0.0901367215872149
9603.58965705195	1905.2960614642	6.68210029179539	206586.120231079	180565.443645696	3.51476666886956	0.0115496712714421	0.00132166553294631	0.0314482910907214
5685.6001692058	1658.10583688801	2.08937339629252	194753.587325075	172790.101848377	3.20039690122871	-0.109095174552783	-0.134232781296972	-0.0763612822144604
5295.88446382296	1987.62922718306	1.89070014586111	221987.318422667	166325.664843863	3.4888930758788	-0.157699417062317	-0.147378028038729	-0.110954027725199
14759.2223505756	2007.21498022037	7.76244591947941	320030.549941062	242420.721791486	4.33715380489746	-0.0848912039508228	-0.0640251539883211	-0.0477910095204716
6678.65991176436	1873.15464240354	3.94761808233419	155762.674897917	182884.494629325	2.56439102860164	-0.0162634171226356	-0.037336311584278	0.0177568052788493
7105.44377270532	1886.30581551473	4.09767733769001	257186.529532069	157984.173994309	6.04371551782625	-0.0518262156572868	-0.077190735116537	-0.034785166509711
4559.11541536949	1980.54209742065	1.94567591871161	206235.563518423	224374.558000027	3.7067816179694	-0.0278746474451978	0.00913251991469833	-0.00168352443549091
6240.41930854173	1991.51269373709	2.26259675746288	252887.919568293	166048.29943477	5.70393765592575	-0.14601597306123	-0.182361623333049	-0.110348106267511
7387.22277985485	1878.98855258313	2.43343744315435	246148.7671318	190221.710628076	4.25727709304593	-0.15638976008719	-0.171334468797439	-0.113843325442698
5048.2772779253	1896.27565276167	1.86229016132	186240.78125564	142602.352137401	3.22804145817051	-0.167711456315329	-0.203876785286217	-0.136988927784681
4264.46148595253	2113.2419418838	1.93822837379206	197376.662443177	209566.7644968	2.57525486003084	-0.0915177513925159	-0.129867674035173	-0.0588303040660591
4146.16592590202	1566.08693635077	1.69753623916544	94126.5390022099	98167.7276932005	2.15674842839825	-0.0381332062012128	-0.0873334287131576	-0.014165313524351
5041.06569912497	1743.59018863193	2.46270136532937	206830.902599874	132150.896422129	5.79155323705652	-0.186297425589173	-0.208143083868263	-0.137916316628895
6981.39267550664	2339.44848304695	2.31588397445379	291084.589671839	251961.478257476	3.25920382724907	-0.0324675785365407	-0.0578652952355574	-0.00178940409786008
6082.35351433559	1984.91147392992	1.95222741517242	235382.786991935	224388.173556551	3.2288779450726	0.0559767370728892	0.055262808385811	0.0855704374832004
5918.20101946195	2078.99678126617	1.68804868892587	248725.156464889	154926.038839256	5.1258330712447	-0.170630035294889	-0.211682637013621	-0.130757053069445
5415.17711539665	1867.33687858102	2.38117080251401	159915.762058153	189580.08022402	2.83424299336132	-0.0352570530430073	-0.0316762089074412	-0.0127412057650882
4688.6721608922	1903.11766044034	2.02770812667752	218682.151112242	187079.931922595	5.05015497914892	-0.178002905735392	-0.206924542207089	-0.134479877493514
9032.77336103964	2030.11278761342	2.34693197691975	323855.510328379	227298.980389516	3.67196883923093	-0.0224249994749078	-0.0385953153595391	0.006104165512907
5113.16014386285	1730.20671570043	3.23620448013094	327993.63629749	138039.35110489	9.03106466978518	-0.0667410261730362	-0.0538204303505531	-0.00597592563192664
5598.76119981054	2111.97824021072	1.56162971235061	240112.391044652	143895.119087426	3.86134443671932	-0.0875548280304991	-0.0789301197406418	-0.0544196831731388
6756.99637235788	2145.60869387007	2.39380419623055	323684.934763178	272259.675700953	4.99162028946734	-0.138305088752965	-0.153760321153366	-0.112879048194856
3713.03794169978	1628.55439679521	2.15854799778739	163631.784486155	167162.006681203	5.09459469470678	-0.10066099432612	-0.115143873458705	-0.0618915566680652
5139.91685307074	2286.57286619921	1.82180560156668	292068.349307853	242530.787240639	4.30960128596487	-0.154247983287344	-0.180934104396505	-0.118825495459623
10082.6621994795	1914.78563041101	6.76482126558977	302108.19909695	223754.661667344	5.19279869752074	-0.088898762494109	-0.0774975669367595	-0.0570039895711463
4827.0633963374	1923.28903083372	1.67307050508953	206791.380975022	175493.962420283	4.77808830049436	-0.139101384207874	-0.148202736252937	-0.09285391138352
5371.02204982259	2101.48982533022	1.83698136803043	243420.472694478	295782.157902097	4.05973831256548	-0.0164580107224457	-0.0100452338344649	0.00963495887238113
10179.8621262392	1926.07011061959	5.08047670999907	229833.764902239	199797.168745844	4.15226017316008	-0.182001066617053	-0.219116646207068	-0.141701728901174
5899.38224752292	2045.92758176354	1.74885137213428	271232.340616514	269470.662115188	3.60880440791811	-0.0568073408773613	-0.0674452772872514	-0.024624622324851
5874.91953203877	2046.56756131445	2.33780695923148	218312.416182729	212373.885232869	3.39577805182191	-0.106729637854073	-0.129476414480239	-0.0748160714632363
5576.23194052122	1719.47978879609	2.21375521589813	192611.525016505	132024.604318229	3.53740769124769	-0.0906902829989239	-0.0786764565960002	-0.0555736024105144
5623.3392295099	1804.03932439392	2.2667445803812	211549.069141132	178093.846228937	5.08158794425528	-0.0931734306997201	-0.0812345956886715	-0.0626082044708948
5367.07375922903	1750.73465135803	2.08899574468441	184451.322845134	117021.539438903	3.4375237174748	-0.0834567250660072	-0.0715254772783725	-0.0360750211867869
5479.83512454364	1687.59221425891	2.21865096611536	148576.32215201	167396.088578089	2.78334137056104	-0.0744203551667698	-0.091160295116771	-0.0387875516606416
6514.34555954222	2026.96013557601	3.25035432466373	256408.901187921	194618.219158617	4.59202058098809	-0.0769390768300392	-0.0791280588811866	-0.0329222529412947
7238.63205488765	2104.46269741975	3.66992361641147	291372.07651236	227774.395703617	4.27520489117381	-0.0654304762010155	-0.0519552848366274	-0.0335358462927523
9963.24530328256	1588.35850707928	5.80902914369096	200735.843047435	148416.951211958	5.52943861850075	-0.176817599630013	-0.22210091978555	-0.133349937408105
5351.50492146713	2116.36680187145	2.0682185099447	285826.516614444	239452.867337396	5.53282124631287	-0.127775095144657	-0.0967575169416436	-0.1055149566154
