mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
12339.4002243593	6270.45399695336	1.38751371293422	733000.724777308	925713.128919888	2.57937095384164	0.320826675851954	0.302606563928949	0.288771651197811
15154.3104665367	8049.29310471269	1.747066897926	629456.573130242	1023201.0957381	2.28935815044029	0.188140009417674	0.176046896505805	0.242720684327321
11131.687813324	5969.8945152718	1.34009778645356	475530.507809508	649618.483838523	2.08483529893795	0.298940800167794	0.252026758439956	0.266831459765555
13499.8242548872	6844.93266438355	1.3122105952776	607291.178341925	552441.962774481	1.58225289696473	0.380526533582569	0.44020290456019	0.459285829393818
16659.469255188	5594.10832324464	1.42544960799173	570475.094820797	443867.407323469	2.40070243063352	0.0553199868723334	0.0438821239453433	0.0759621823489704
20813.9237831291	11949.077998599	1.50717519952864	1117703.49963175	1101605.63476091	1.69096336988356	0.206848155838228	0.186642123299379	0.209002999794654
21430.4186863417	8822.99629721898	2.07946561016152	717180.241699133	1139465.93426573	1.92755790609046	0.332753860312915	0.345470449899497	0.362073298373975
14236.2031592329	6659.73757020029	1.29939589765202	588963.712032717	604983.718551795	2.04165246407226	0.283264793595982	0.300524965269122	0.260825313341964
15304.1344082365	5587.06536604856	2.84868560426899	526854.46496772	537685.193104935	2.84795446111626	0.434751486103763	0.497346595301457	0.434477017092103
14510.9070362958	6229.37383580674	1.85127823861737	431936.634886396	589259.362472781	1.57929360663374	0.490454997473142	0.554408341100027	0.543832095364515
12726.977322493	5585.92421580383	1.35004048916711	513210.378904099	515091.309187355	2.78876104899442	0.0375314279191222	-0.0563942665575819	0.0453315505412145
11135.4133273165	5709.09564316044	1.42754938621267	495645.487315102	637742.057645745	2.22180544349581	0.315988434354251	0.31791246481906	0.312458468618443
14252.4076651312	6238.7334438849	1.48455285464686	810641.04009735	553558.551196497	2.45425597092475	0.17063702017485	0.16822015175321	0.159253065190468
10111.4757690739	5890.69670000597	1.02024374626818	360371.284843698	541465.328316892	2.16436726986425	0.204059696850917	0.248114867716296	0.291016407675625
17905.1051477424	8509.9166971236	1.40262179065469	890084.490176194	882314.368777577	2.1594024983691	0.189213185614985	0.146842334067679	0.186722337816886
15721.293227152	5487.6231522165	1.49109420547193	411406.414719244	720429.848448586	1.55867899713656	0.398049027434335	0.703563162209341	0.556881916173574
18040.5827521367	10011.4551533115	1.64538872422176	710257.411517601	1187888.73688305	1.90055050652334	0.319189509282116	0.354459421750189	0.31584806044893
10191.0919357086	5489.75069045994	1.5641505669641	408837.137949429	689912.037760553	2.53797003816755	0.382049848977335	0.296650556523339	0.407932126113049
19807.543011601	8047.93601399686	1.3577210826616	762656.526660881	923266.424747217	2.06591667382898	0.464027625176581	0.491590125533014	0.462248825445237
17311.8174940933	8820.53324878465	1.46731870433942	900859.238285748	1268402.15585977	3.21864168336786	0.254923187756771	0.234746623030224	0.28842414060443
15146.5813545004	4621.64211275383	1.9990303397142	647304.499729565	274543.600221178	3.87849387344626	0.439754813257038	0.370878833965563	0.37709008560455
10938.4231778654	6057.42228375327	1.94187185738984	453106.433513007	891241.40144575	2.92104475692392	0.128981653973095	0.142787806328114	0.184489808312384
11202.6515351273	6263.02580349742	1.36261949155477	399254.959115089	676551.036994122	1.61923248302793	0.367044078267536	0.567230988657834	0.446252691615417
