mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
8336.1295458821	3104.66861704821	2.17590870885412	518165.15532784	639405.278370383	3.24144094873697	-0.0683408262075317	-0.0282248556488554	0.0346731611793624
7489.4198769751	2933.93382511546	2.92454706690217	485806.595314459	638315.941636993	3.3764792983357	-0.0786558033565087	-0.0468330162409435	0.0295952282011052
7203.23787977061	2903.33334702706	2.02755414831576	547921.988096858	648598.397746168	3.41662651115267	-0.0931455347717479	-0.0581885716634925	0.00684012401069661
7254.13413489289	3032.03195094662	1.95050392408998	513750.465372228	613706.057140423	2.81051292471485	-0.0394714046798314	-0.00013176826639145	0.0560183069387014
9036.08796491688	3137.21957845109	2.96267396136452	549793.818264493	633549.232180844	3.35195459323128	-0.0360787865926692	-0.0204723769327149	0.0436895825754162
9315.06869375457	2814.12348261405	3.4549692958155	524250.617207625	518092.271219818	3.08951315889635	-0.0481588841033562	-0.022940288121897	0.0357530605572854
8240.85297102826	3157.33737153604	3.12781082375138	606339.295266603	651314.540360252	4.08364812106717	-0.0635763850147033	-0.0370379690968488	0.0249046040802159
7102.16635284857	2907.40782150927	2.07260978688269	488130.17186603	620307.607803078	3.43996132597363	-0.0653287315171067	-0.0151137908332066	0.0557168343981362
8740.01595664874	2956.89156710435	4.78006786386896	525723.819364193	611811.517801248	3.42972812126702	-0.0783433192561355	-0.0367522876410555	0.0280403439938928
7562.72418242727	3020.11619493224	1.67068237618546	542541.40808634	612584.352638183	3.07825777403397	-0.0423945095032959	0.00230488797369682	0.057604367204411
7377.01622194944	2930.40690771533	1.94079933782851	547245.412367567	604343.696245162	3.09186185310007	-0.0474739111222304	-0.00335550277508287	0.0645269574424405
10333.9967530814	3058.63509970247	2.72475990866502	557070.269760642	630059.624867849	3.191333936752	-0.083247157746213	-0.057140838105039	0.00795055634242924
11287.7272057466	3108.36586170273	2.75830029950899	627574.040731218	649333.475995209	3.03029630257838	-0.100648377812052	-0.0636753169902114	0.0178454655470788
6908.29003511842	2861.0634838488	2.20641433323588	523031.585603891	642660.839867853	3.53630729020663	-0.070186430263882	-0.0362864547683276	0.0337725516842186
7291.42448389105	2942.62437960249	2.03176756157202	572666.430154364	639416.318958341	3.55669932452033	-0.0680452151085478	-0.0249295312807747	0.0266823111307363
7617.02573801752	3027.33741890232	2.06792051732175	539743.905808175	657861.805701303	3.25790525000322	-0.0816710370231041	-0.0371881559305896	0.0261989125832869
7211.69565701972	2867.06813677449	1.89963072066655	533458.372351506	573863.157768849	3.32934359859808	-0.0504125903199001	-0.0271667000001296	0.0255488476159173
8691.54837880276	3020.11459760256	1.77879217037584	521190.68050965	544582.698749028	2.9345907014856	-0.0879725270915875	-0.0465761827704526	0.00782855683932613
9041.27098802844	3117.33776701364	2.49732290397151	618771.68604067	631472.600610454	3.11375518447584	-0.065543426237978	-0.0404070846914762	0.0181431192398337
8445.69272650092	2804.27500332968	2.08935121462293	606038.092874845	569079.787055463	3.59049072763906	-0.0854034583667004	-0.0561664908752135	0.0135042386546194
8087.97226772126	3249.64040158454	1.79532806130496	665207.494360556	636529.404858194	2.82890220415669	-0.0727946231760265	-0.0336578715362967	0.0443025253626505
6406.47245938901	3077.59074089396	1.93534787996428	527341.184840114	655187.83769105	3.62515396635803	-0.0711180040252484	-0.0338016590446913	0.0287644963413622
11095.8742847187	3318.36142802125	2.80896370907811	697462.913872159	683439.797651364	3.72134993566112	-0.0687369012049096	-0.0317502628176208	0.0274804966829302
7742.21725117518	3106.57069439302	1.95770881257153	600875.165376291	667836.901503748	3.83067684537543	-0.0655756133157785	-0.0345061890028185	0.0352485758537841
7994.41232710714	3331.14124640064	1.92023802254322	707920.657617484	767253.066771814	2.89276679812217	-0.0406164916408208	-0.0253576793202111	0.0269810038604459
9964.866115892	3124.10435706185	3.61497023326293	653715.631450738	678219.502314658	4.06630255260599	-0.0649558093750453	-0.0409533003563902	0.0228199846396534
10239.9065949136	2859.30551717189	5.12018145260101	508788.451223671	556270.939346364	3.59647610605012	-0.0796635135695192	-0.0436203815731313	0.0114520060526272
8238.79220924385	3151.26267417252	1.876974899545	521714.43277179	634928.459590706	2.67894461962255	-0.0487380271248187	-0.00513481161571689	0.0520831979704692
18085.1197019796	2989.45706377281	8.03502510023437	539234.319971684	564739.124488243	3.11182458128041	-0.0543364016210833	-0.032307341775942	0.0215989297425329
7790.83327197042	2925.28173759494	3.13455011042409	480777.59780432	582069.173574684	3.43242317051155	-0.0536513950051444	-0.0150839478666838	0.0396795917760555
7894.86043077015	2848.56243104956	1.93538817698754	524385.07392633	546379.578815807	3.24777962078376	-0.0520378665011171	-0.0156840911464432	0.0568227246589566
7993.11872110804	2764.11821920096	2.38824614471464	470537.392295186	565877.868421102	3.32702646021084	-0.0814381751083212	-0.041330951637205	0.033880164497788
7138.09137752542	2839.26230979354	1.96149673737884	547240.53111019	588030.997312401	2.89468351014269	-0.0748991289763207	-0.0406390835676191	0.0263083915423606
10558.1678778286	2915.88549714385	4.3500454605766	545138.998646736	576527.56876653	2.83607899628136	-0.0747305513207476	-0.0381691922267571	0.0253900895390711
7105.09573115109	2863.20862600019	1.95432102277486	501604.46909907	619537.14941058	2.92969282134729	-0.0432709100370246	-0.0092257900543015	0.0447407418630881
8666.9901565297	2859.30680894134	3.00911277697455	524413.713243662	547567.004988407	3.02710330654076	-0.0804544295545439	-0.0398579104800419	0.0268644848170291
6976.40277487594	2783.89619772171	2.2815140258277	506820.382436529	557260.750502999	3.69244487657683	-0.0562349119239932	-0.0315083295288323	0.0235302070395221
8470.6856418363	2749.51885743353	2.79747023637382	628947.480696999	548833.95201689	4.36701011250994	-0.0890664033722089	-0.0466956055938267	0.0324753515845956
7926.11689313993	3353.67887288083	2.1152878808232	666428.697637839	720583.147523604	3.25728671906211	-0.07637885742506	-0.0411797171778345	0.0202506365692756
9532.7297749197	3081.92471519935	2.19017445222656	682807.393685975	622996.798452669	3.06791922646348	-0.0345684333445251	-0.00156380600501772	0.0624154303200881
8321.60076689455	3029.93407776302	2.29566495085854	544452.39774913	657476.447164839	3.27583625060301	-0.078419094799379	-0.0443408600940329	0.0315832382166022
9689.48403593607	2903.28370026227	5.18554854193695	510738.384752752	566484.847999972	3.6414487131483	-0.0738614434502831	-0.0377041591185906	0.0228249060448599
7435.74701993438	2647.34038800397	2.76748923163393	489553.23135211	548773.018941378	3.2744839714075	-0.0988695459192839	-0.0553090960355156	0.0190627109647382
8259.22706960284	3135.03841799938	2.72782622155455	662737.219570635	677583.388775406	3.61604869236079	-0.0866923341492416	-0.0518867479944511	0.0037911489101343
12263.5433038067	2945.2256038905	7.43941015566233	584051.50216206	647210.440405852	3.81020300099327	-0.0271682491152392	0.0069774333384094	0.0577574098271279
8476.5277291595	2903.22040636867	2.75871910726627	579373.634324672	640761.426834104	3.13338701287999	-0.0862964917815904	-0.0420720274225003	0.0299314725567636
7563.4099959221	2872.86648002366	3.16225177085784	476611.743392495	552387.613045721	3.58889433913145	-0.0891505920557961	-0.0423598595200941	0.030804933707775
7163.83712079469	2967.2832257693	2.72315746884558	509008.938750202	622166.29334148	3.22946732303043	-0.101319607662294	-0.0760653364688852	-0.000688439042166173
9319.74534080293	3117.68128322872	2.32047529519424	622962.656032632	639657.030153421	3.37383523053542	-0.0831784978062071	-0.04494990206536	0.0277422969067994
8829.74852054686	2971.81624102312	2.43958264958289	611102.460946607	659123.422140886	3.26298452979486	-0.0922398281395043	-0.0503379769788506	0.0254006495927734
8943.11551388533	3044.57508236931	2.93822990254005	504102.64934099	621566.883288894	3.21987385482859	-0.0135011646694544	0.0133510013996006	0.0556988920104245
6241.02545841737	2987.3653027463	2.05681863697598	475223.107208415	550900.161955301	2.70632659026838	-0.0656801049030461	-0.0229634187340352	0.0381440755886472
9267.36175254816	2642.16478995723	6.65753868752874	412413.234800695	559206.002302719	3.22071038777496	-0.0829812017464775	-0.0297642966484667	0.0272649425066081
5933.56937315599	2849.6045829443	2.00080631880121	441121.754423981	531306.526587337	3.66224471228347	-0.0284659502877766	-0.00194347623046945	0.0472936221094078
7972.27198344625	2985.34992645647	1.97682577529186	512289.305868013	572287.499633183	2.8394081665066	-0.0656696485711716	-0.022548110856237	0.0438082575197104
7430.12754669015	3009.94779890252	1.95914294099793	544231.732018262	590468.982325365	3.1328192327836	-0.0650256137026478	-0.0238233354594833	0.0423041462376627
6985.98514202901	2948.95403562063	1.66673915243679	562700.133606645	602242.500130357	3.25069345737748	-0.0840874168591539	-0.0405539209725628	0.0324570106462276
7207.34117688809	2829.14265091222	2.26812967247233	447189.926743662	549656.010194068	3.45789803950108	-0.109284226775052	-0.0667831788167373	0.00544459502287639
6084.0054996724	2856.43105594293	1.76672114277901	493751.471618233	537092.934458721	3.76230374589796	-0.0641876271860078	-0.0458023550596503	0.0282879480507186
8907.66587725544	2730.93256822631	2.06835226634964	525587.497725226	496467.918612195	2.79978784367581	-0.0760687941847741	-0.0267817133748051	0.0446346416214424
7370.98264290766	2659.48335411107	2.38002190197975	545550.368658775	509872.890461228	4.79901289585047	-0.070650060231252	-0.0292785239603016	0.0231246185733009
8501.00718823001	3048.00126127911	2.00263446516262	599169.279153158	516051.351630938	2.79952947966201	-0.104969445319913	-0.0685905289101735	0.00145551184797568
9325.61778823411	3274.11186893715	2.60212564758315	635968.343174398	737671.57739562	3.22080785238954	-0.0704064568546225	-0.0453675947841073	0.00341483868046107
6156.94341359364	2931.01807360352	1.86884892993561	522233.438271481	692200.893862413	3.28259618899679	-0.0679081971716433	-0.0373111062478987	0.0291695888715125
7469.60776749299	3151.8658374726	3.00295258475174	604205.096986263	631537.301856105	3.66483975927051	-0.0503588020108756	-0.0229327520723696	0.0388467699609924
9910.60300068336	2859.44801846129	5.44603463081417	502923.196918371	562934.568851509	3.42151856825967	-0.0638712351422164	-0.0292832466358958	0.0350935133325202
6571.08369230182	2988.43643671291	1.67664219661781	506987.07338116	649852.689100918	3.15891225858003	-0.0922617830572257	-0.0474598152392113	0.0130449764299484
6369.31268161666	3040.96169761399	1.71744377919023	501890.847784496	665892.381044706	3.20721716661714	-0.070834459639848	-0.0274174231462883	0.0510449572157053
9818.43650131533	2865.55050252578	4.12995404236596	547883.055062517	563720.53401564	3.44603940184353	-0.076186136749779	-0.04686956814105	0.0240570511691973
6483.12427693176	2928.62223925052	1.50099978822064	470645.006441638	608367.293727176	3.3170188019065	-0.0580778771102852	-0.0230113608435746	0.0522506721950077
8085.85502433092	3028.933129732	2.03602106878908	569756.653025918	577445.317752755	3.07027533677877	-0.0622679117946412	-0.030040247543684	0.0287149792521676
7525.33604354154	2892.12006211305	2.02464309191084	473696.040475806	668674.553907757	3.50346857517434	-0.0184791249947073	0.024508465707621	0.0704691477434387
7984.07450788923	2963.42651892992	2.2098331892081	547982.506973079	649932.097845757	3.38790489857567	-0.07284345056056	-0.0375139633951671	0.0298906966763551
6188.91034790246	2719.0773027132	1.90043443486157	464505.464033131	583471.980131317	3.79257418348992	-0.106883283274987	-0.0659641710157764	0.0182653403089862
8403.72992200844	2823.62799577078	2.02010572379875	501502.320407683	581580.352594215	3.23967889655807	-0.0571836851378836	-0.0287019765082158	0.0389412341522125
8359.32915628764	2991.56576991284	2.47826180003343	585629.814893935	621776.006360294	3.69688034944157	-0.0943584311308456	-0.0617076251781986	0.0118143067140466
8466.12816844261	2879.52702731981	2.97373279238739	597827.959742607	565138.585921891	3.90500443448263	-0.059003617195923	-0.0234696177989139	0.0404187734191356
9007.71967933528	2809.65384671993	4.99635429565672	473566.626121152	621168.285288613	3.5540431843858	-0.0863578461131506	-0.0592316421873248	0.0230353581675148
6321.9058587207	2923.21003119642	1.81549630894483	463908.583376161	570257.339076051	3.74088887262292	-0.0997013627770807	-0.0618775935875146	-0.00127267856981969
